"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/10/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/11/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/12/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","19","79.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/13/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/14/2011","AQS","060711234","1","24","ppb","23","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/15/2011","AQS","060711234","1","37","ppb","35","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/16/2011","AQS","060711234","1","27","ppb","25","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/17/2011","AQS","060711234","1","16","ppb","15","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/18/2011","AQS","060711234","1","21","ppb","20","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/19/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/20/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/21/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/22/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/23/2011","AQS","060711234","1","20","ppb","19","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/24/2011","AQS","060711234","1","42","ppb","40","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/25/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/26/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/27/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/28/2011","AQS","060711234","1","23","ppb","22","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/29/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/30/2011","AQS","060711234","1","16","ppb","15","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/31/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/01/2011","AQS","060711234","1","22","ppb","21","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/02/2011","AQS","060711234","1","6","ppb","6","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/03/2011","AQS","060711234","1","35","ppb","33","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/04/2011","AQS","060711234","1","34","ppb","32","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/05/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/06/2011","AQS","060711234","1","5","ppb","5","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/07/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/08/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/09/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/10/2011","AQS","060711234","1","16","ppb","15","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/11/2011","AQS","060711234","1","13","ppb","12","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/12/2011","AQS","060711234","1","6","ppb","6","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/13/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/14/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/15/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/16/2011","AQS","060711234","1","20","ppb","19","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/17/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/18/2011","AQS","060711234","1","20","ppb","19","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/19/2011","AQS","060711234","1","4","ppb","4","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/20/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/21/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/22/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/23/2011","AQS","060711234","1","18","ppb","17","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/24/2011","AQS","060711234","1","13","ppb","12","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/25/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/26/2011","AQS","060711234","1","25","ppb","24","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/27/2011","AQS","060711234","1","20","ppb","19","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/28/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/29/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"11/30/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"12/27/2011","AQS","060711234","1","22","ppb","21","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"12/28/2011","AQS","060711234","1","28","ppb","26","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"12/29/2011","AQS","060711234","1","32","ppb","30","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"12/30/2011","AQS","060711234","1","30","ppb","28","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"12/31/2011","AQS","060711234","1","27","ppb","25","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/01/2011","AQS","060712002","1","31.6","ppb","29","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/02/2011","AQS","060712002","1","23.1","ppb","22","Fontana","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/03/2011","AQS","060712002","1","37.6","ppb","35","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/04/2011","AQS","060712002","1","35.4","ppb","33","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/05/2011","AQS","060712002","1","38.4","ppb","36","Fontana","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/06/2011","AQS","060712002","1","42.5","ppb","40","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/07/2011","AQS","060712002","1","36.6","ppb","34","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/08/2011","AQS","060712002","1","27.1","ppb","25","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/09/2011","AQS","060712002","1","16.8","ppb","15","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/10/2011","AQS","060712002","1","33.1","ppb","31","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/11/2011","AQS","060712002","1","46.6","ppb","43","Fontana","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
