"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2011","AQS","060712002","11","3.1","ug/m3 LC","13","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"02/08/2011","AQS","060712002","11","11.3","ug/m3 LC","47","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"02/14/2011","AQS","060712002","11","19.6","ug/m3 LC","67","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"02/26/2011","AQS","060712002","11","4.8","ug/m3 LC","20","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"03/10/2011","AQS","060712002","11","10.2","ug/m3 LC","43","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"03/16/2011","AQS","060712002","11","17.6","ug/m3 LC","63","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"03/22/2011","AQS","060712002","11","9.5","ug/m3 LC","40","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"03/28/2011","AQS","060712002","11","12.8","ug/m3 LC","52","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"04/03/2011","AQS","060712002","11","9","ug/m3 LC","38","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"04/09/2011","AQS","060712002","11","6.9","ug/m3 LC","29","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"04/15/2011","AQS","060712002","11","18.8","ug/m3 LC","65","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"04/21/2011","AQS","060712002","11","9.9","ug/m3 LC","41","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"04/27/2011","AQS","060712002","11","11","ug/m3 LC","46","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"05/03/2011","AQS","060712002","11","9.8","ug/m3 LC","41","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"05/09/2011","AQS","060712002","11","6.2","ug/m3 LC","26","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"05/15/2011","AQS","060712002","11","5.6","ug/m3 LC","23","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"05/21/2011","AQS","060712002","11","18.8","ug/m3 LC","65","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"05/27/2011","AQS","060712002","11","15.5","ug/m3 LC","58","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"06/02/2011","AQS","060712002","11","8.8","ug/m3 LC","37","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"06/08/2011","AQS","060712002","11","13","ug/m3 LC","53","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"06/14/2011","AQS","060712002","11","17.3","ug/m3 LC","62","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"06/20/2011","AQS","060712002","11","16.2","ug/m3 LC","60","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"06/26/2011","AQS","060712002","11","13","ug/m3 LC","53","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"07/02/2011","AQS","060712002","11","18.1","ug/m3 LC","64","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"07/14/2011","AQS","060712002","11","10.7","ug/m3 LC","45","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"07/20/2011","AQS","060712002","11","15.3","ug/m3 LC","58","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"07/26/2011","AQS","060712002","11","12.7","ug/m3 LC","52","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"08/01/2011","AQS","060712002","11","14.5","ug/m3 LC","56","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"08/07/2011","AQS","060712002","11","19.5","ug/m3 LC","67","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"08/13/2011","AQS","060712002","11","16.5","ug/m3 LC","60","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"08/19/2011","AQS","060712002","11","18.7","ug/m3 LC","65","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"08/25/2011","AQS","060712002","11","20.4","ug/m3 LC","68","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"08/31/2011","AQS","060712002","11","18.1","ug/m3 LC","64","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"09/12/2011","AQS","060712002","11","12.7","ug/m3 LC","52","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"09/18/2011","AQS","060712002","11","15.6","ug/m3 LC","58","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"09/24/2011","AQS","060712002","11","28","ug/m3 LC","84","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"09/30/2011","AQS","060712002","11","16.8","ug/m3 LC","61","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"10/06/2011","AQS","060712002","11","7.7","ug/m3 LC","32","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"10/12/2011","AQS","060712002","11","9.6","ug/m3 LC","40","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"10/18/2011","AQS","060712002","11","23.5","ug/m3 LC","75","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"10/24/2011","AQS","060712002","11","62.4","ug/m3 LC","155","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"10/30/2011","AQS","060712002","11","19.2","ug/m3 LC","66","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"11/05/2011","AQS","060712002","11","11.4","ug/m3 LC","48","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"11/11/2011","AQS","060712002","11","8","ug/m3 LC","33","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"11/17/2011","AQS","060712002","11","27.4","ug/m3 LC","83","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"11/23/2011","AQS","060712002","11","17.3","ug/m3 LC","62","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"11/29/2011","AQS","060712002","11","12.3","ug/m3 LC","51","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/05/2011","AQS","060712002","11","4.5","ug/m3 LC","19","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/11/2011","AQS","060712002","11","29.4","ug/m3 LC","87","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/17/2011","AQS","060712002","11","5.8","ug/m3 LC","24","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/23/2011","AQS","060712002","11","2.6","ug/m3 LC","11","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/29/2011","AQS","060712002","11","14.9","ug/m3 LC","57","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/09/2011","AQS","060718001","1","4","ug/m3 LC","17","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/15/2011","AQS","060718001","1","23.9","ug/m3 LC","76","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/21/2011","AQS","060718001","1","27","ug/m3 LC","82","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/27/2011","AQS","060718001","1","15.7","ug/m3 LC","59","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/02/2011","AQS","060718001","1","1.7","ug/m3 LC","7","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/08/2011","AQS","060718001","1","6.2","ug/m3 LC","26","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/14/2011","AQS","060718001","1","6.3","ug/m3 LC","26","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/20/2011","AQS","060718001","1","12.1","ug/m3 LC","51","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/26/2011","AQS","060718001","1","2.7","ug/m3 LC","11","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"03/04/2011","AQS","060718001","1","14.9","ug/m3 LC","57","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"03/10/2011","AQS","060718001","1","12","ug/m3 LC","50","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"03/16/2011","AQS","060718001","1","4.6","ug/m3 LC","19","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"03/22/2011","AQS","060718001","1","5.6","ug/m3 LC","23","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"04/03/2011","AQS","060718001","1","2.3","ug/m3 LC","10","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"04/09/2011","AQS","060718001","1","5.2","ug/m3 LC","22","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"04/15/2011","AQS","060718001","1","13.7","ug/m3 LC","54","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
