Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01-04-2016,AQS,60832011,1,6.3,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-05-2016,AQS,60832011,1,3.6,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-06-2016,AQS,60832011,1,5.5,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-07-2016,AQS,60832011,1,1.8,ug/m3 LC,8,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-08-2016,AQS,60832011,1,4.5,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-09-2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-10-2016,AQS,60832011,1,7.6,ug/m3 LC,32,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-11-2016,AQS,60832011,1,5.4,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-12-2016,AQS,60832011,1,4,ug/m3 LC,17,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/13/2016,AQS,60832011,1,2.9,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/14/2016,AQS,60832011,1,5.8,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/15/2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/16/2016,AQS,60832011,1,6.7,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/17/2016,AQS,60832011,1,7.2,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/18/2016,AQS,60832011,1,2.2,ug/m3 LC,9,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/19/2016,AQS,60832011,1,3.2,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/20/2016,AQS,60832011,1,1.8,ug/m3 LC,8,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/21/2016,AQS,60832011,1,5.1,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/22/2016,AQS,60832011,1,8.8,ug/m3 LC,37,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/23/2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/24/2016,AQS,60832011,1,3.5,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/25/2016,AQS,60832011,1,3.5,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/26/2016,AQS,60832011,1,4.7,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/27/2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/28/2016,AQS,60832011,1,7,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/29/2016,AQS,60832011,1,4.5,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/30/2016,AQS,60832011,1,3.4,ug/m3 LC,14,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/31/2016,AQS,60832011,1,5.2,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-01-2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-02-2016,AQS,60832011,1,1.6,ug/m3 LC,7,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-03-2016,AQS,60832011,1,2.3,ug/m3 LC,10,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-04-2016,AQS,60832011,1,3.2,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-05-2016,AQS,60832011,1,4.6,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-06-2016,AQS,60832011,1,2.9,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-07-2016,AQS,60832011,1,3.6,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-08-2016,AQS,60832011,1,2,ug/m3 LC,8,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-09-2016,AQS,60832011,1,2.1,ug/m3 LC,9,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-10-2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-11-2016,AQS,60832011,1,5.2,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-12-2016,AQS,60832011,1,6.8,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/13/2016,AQS,60832011,1,7.3,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/14/2016,AQS,60832011,1,3.1,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/15/2016,AQS,60832011,1,4.1,ug/m3 LC,17,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/16/2016,AQS,60832011,1,2.2,ug/m3 LC,9,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/17/2016,AQS,60832011,1,4.3,ug/m3 LC,18,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/18/2016,AQS,60832011,1,2.9,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/19/2016,AQS,60832011,1,3.4,ug/m3 LC,14,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/20/2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/21/2016,AQS,60832011,1,5.3,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/22/2016,AQS,60832011,1,5.3,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/23/2016,AQS,60832011,1,4.7,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/24/2016,AQS,60832011,1,4.5,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/25/2016,AQS,60832011,1,7.5,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/26/2016,AQS,60832011,1,11.5,ug/m3 LC,48,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/27/2016,AQS,60832011,1,8.1,ug/m3 LC,34,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/28/2016,AQS,60832011,1,11.7,ug/m3 LC,49,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/29/2016,AQS,60832011,1,6.4,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-01-2016,AQS,60832011,1,16.5,ug/m3 LC,60,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-02-2016,AQS,60832011,1,9.9,ug/m3 LC,41,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-03-2016,AQS,60832011,1,6,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-04-2016,AQS,60832011,1,7.5,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-05-2016,AQS,60832011,1,4.7,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-06-2016,AQS,60832011,1,2.8,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-07-2016,AQS,60832011,1,2.7,ug/m3 LC,11,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-08-2016,AQS,60832011,1,2.2,ug/m3 LC,9,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-09-2016,AQS,60832011,1,5.7,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-10-2016,AQS,60832011,1,5.1,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-11-2016,AQS,60832011,1,5.1,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-12-2016,AQS,60832011,1,4,ug/m3 LC,17,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/13/2016,AQS,60832011,1,2.5,ug/m3 LC,10,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/14/2016,AQS,60832011,1,3.5,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/15/2016,AQS,60832011,1,5.3,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/16/2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/17/2016,AQS,60832011,1,8.9,ug/m3 LC,37,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/18/2016,AQS,60832011,1,11.4,ug/m3 LC,48,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/19/2016,AQS,60832011,1,10.1,ug/m3 LC,42,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/20/2016,AQS,60832011,1,10,ug/m3 LC,42,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/21/2016,AQS,60832011,1,4.7,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/22/2016,AQS,60832011,1,5.6,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/23/2016,AQS,60832011,1,3.9,ug/m3 LC,16,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/24/2016,AQS,60832011,1,5.1,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/25/2016,AQS,60832011,1,6,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/26/2016,AQS,60832011,1,12.2,ug/m3 LC,51,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/27/2016,AQS,60832011,1,12.4,ug/m3 LC,52,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/28/2016,AQS,60832011,1,4.7,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/29/2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/30/2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/31/2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-01-2016,AQS,60832011,1,9.2,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-02-2016,AQS,60832011,1,8.5,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-03-2016,AQS,60832011,1,6.6,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-04-2016,AQS,60832011,1,7.3,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-05-2016,AQS,60832011,1,7.6,ug/m3 LC,32,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-06-2016,AQS,60832011,1,6.4,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-07-2016,AQS,60832011,1,8.1,ug/m3 LC,34,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-08-2016,AQS,60832011,1,3.1,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-09-2016,AQS,60832011,1,2.7,ug/m3 LC,11,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-10-2016,AQS,60832011,1,0.6,ug/m3 LC,3,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-11-2016,AQS,60832011,1,2.8,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-12-2016,AQS,60832011,1,2.3,ug/m3 LC,10,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/13/2016,AQS,60832011,1,6.6,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/14/2016,AQS,60832011,1,7.7,ug/m3 LC,32,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/15/2016,AQS,60832011,1,2.9,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/16/2016,AQS,60832011,1,5.8,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/17/2016,AQS,60832011,1,5.8,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/18/2016,AQS,60832011,1,7,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/19/2016,AQS,60832011,1,9.4,ug/m3 LC,39,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/20/2016,AQS,60832011,1,6.9,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/21/2016,AQS,60832011,1,3.2,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/22/2016,AQS,60832011,1,1.4,ug/m3 LC,6,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/23/2016,AQS,60832011,1,2.8,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/24/2016,AQS,60832011,1,8.7,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/25/2016,AQS,60832011,1,9,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/26/2016,AQS,60832011,1,7.3,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/27/2016,AQS,60832011,1,6.9,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/28/2016,AQS,60832011,1,6.3,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/29/2016,AQS,60832011,1,9.1,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/30/2016,AQS,60832011,1,10.2,ug/m3 LC,43,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-01-2016,AQS,60832011,1,12.1,ug/m3 LC,51,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-02-2016,AQS,60832011,1,11.1,ug/m3 LC,46,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-03-2016,AQS,60832011,1,7.8,ug/m3 LC,33,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-04-2016,AQS,60832011,1,6,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-10-2016,AQS,60832011,1,5.8,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-11-2016,AQS,60832011,1,6,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-12-2016,AQS,60832011,1,7.4,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/13/2016,AQS,60832011,1,8.3,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/14/2016,AQS,60832011,1,8.5,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
