"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/08/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/09/2013","AQS","060719004","3","27","ug/m3 SC","25","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/10/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/11/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/12/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/13/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/14/2013","AQS","060719004","3","23","ug/m3 SC","21","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/15/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/16/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/17/2013","AQS","060719004","3","42","ug/m3 SC","39","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/18/2013","AQS","060719004","3","45","ug/m3 SC","42","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/19/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/20/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/21/2013","AQS","060719004","3","47","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/22/2013","AQS","060719004","3","49","ug/m3 SC","45","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/23/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/24/2013","AQS","060719004","3","42","ug/m3 SC","39","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/25/2013","AQS","060719004","3","54","ug/m3 SC","50","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/26/2013","AQS","060719004","3","48","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/27/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/28/2013","AQS","060719004","3","13","ug/m3 SC","12","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/29/2013","AQS","060719004","3","14","ug/m3 SC","13","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/30/2013","AQS","060719004","3","23","ug/m3 SC","21","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/31/2013","AQS","060719004","3","21","ug/m3 SC","19","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/01/2013","AQS","060719004","3","23","ug/m3 SC","21","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/02/2013","AQS","060719004","3","29","ug/m3 SC","27","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/03/2013","AQS","060719004","3","31","ug/m3 SC","29","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/04/2013","AQS","060719004","3","26","ug/m3 SC","24","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/05/2013","AQS","060719004","3","25","ug/m3 SC","23","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/06/2013","AQS","060719004","3","27","ug/m3 SC","25","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/07/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/08/2013","AQS","060719004","3","45","ug/m3 SC","42","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/09/2013","AQS","060719004","3","45","ug/m3 SC","42","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/10/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/11/2013","AQS","060719004","3","57","ug/m3 SC","52","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/12/2013","AQS","060719004","3","64","ug/m3 SC","55","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/13/2013","AQS","060719004","3","27","ug/m3 SC","25","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/14/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/15/2013","AQS","060719004","3","44","ug/m3 SC","41","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/16/2013","AQS","060719004","3","31","ug/m3 SC","29","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/17/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/18/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/19/2013","AQS","060719004","3","29","ug/m3 SC","27","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/20/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/21/2013","AQS","060719004","3","6","ug/m3 SC","6","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/22/2013","AQS","060719004","3","9","ug/m3 SC","8","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/23/2013","AQS","060719004","3","13","ug/m3 SC","12","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/24/2013","AQS","060719004","3","13","ug/m3 SC","12","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/25/2013","AQS","060719004","3","23","ug/m3 SC","21","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/26/2013","AQS","060719004","3","22","ug/m3 SC","20","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/27/2013","AQS","060719004","3","21","ug/m3 SC","19","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/28/2013","AQS","060719004","3","23","ug/m3 SC","21","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/29/2013","AQS","060719004","3","26","ug/m3 SC","24","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/30/2013","AQS","060719004","3","15","ug/m3 SC","14","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/01/2013","AQS","060719004","3","13","ug/m3 SC","12","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/02/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/03/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/04/2013","AQS","060719004","3","18","ug/m3 SC","17","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/05/2013","AQS","060719004","3","23","ug/m3 SC","21","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/06/2013","AQS","060719004","3","21","ug/m3 SC","19","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/07/2013","AQS","060719004","3","14","ug/m3 SC","13","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/08/2013","AQS","060719004","3","14","ug/m3 SC","13","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/09/2013","AQS","060719004","3","21","ug/m3 SC","19","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/10/2013","AQS","060719004","3","22","ug/m3 SC","20","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/11/2013","AQS","060719004","3","31","ug/m3 SC","29","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
