"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/12/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/13/2011","AQS","060674001","3","29","ug/m3 SC","27","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/14/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/15/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/16/2011","AQS","060674001","3","26","ug/m3 SC","24","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/17/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/18/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/19/2011","AQS","060674001","3","33","ug/m3 SC","31","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/20/2011","AQS","060674001","3","35","ug/m3 SC","32","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/21/2011","AQS","060674001","3","31","ug/m3 SC","29","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/22/2011","AQS","060674001","3","30","ug/m3 SC","28","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/23/2011","AQS","060674001","3","33","ug/m3 SC","31","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/24/2011","AQS","060674001","3","29","ug/m3 SC","27","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/25/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/26/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/27/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/28/2011","AQS","060674001","3","34","ug/m3 SC","31","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/29/2011","AQS","060674001","3","35","ug/m3 SC","32","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/30/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/01/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/02/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/03/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/04/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/05/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/06/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/07/2011","AQS","060674001","3","16","ug/m3 SC","15","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/08/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/09/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/10/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/11/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/12/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/13/2011","AQS","060674001","3","29","ug/m3 SC","27","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/14/2011","AQS","060674001","3","33","ug/m3 SC","31","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/15/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/16/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/17/2011","AQS","060674001","3","26","ug/m3 SC","24","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/18/2011","AQS","060674001","3","26","ug/m3 SC","24","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/19/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/20/2011","AQS","060674001","3","25","ug/m3 SC","23","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/21/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/22/2011","AQS","060674001","3","28","ug/m3 SC","26","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/23/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/24/2011","AQS","060674001","3","29","ug/m3 SC","27","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/25/2011","AQS","060674001","3","30","ug/m3 SC","28","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/26/2011","AQS","060674001","3","30","ug/m3 SC","28","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/27/2011","AQS","060674001","3","36","ug/m3 SC","33","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/28/2011","AQS","060674001","3","44","ug/m3 SC","41","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/29/2011","AQS","060674001","3","48","ug/m3 SC","44","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/30/2011","AQS","060674001","3","37","ug/m3 SC","34","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"10/31/2011","AQS","060674001","3","37","ug/m3 SC","34","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/01/2011","AQS","060674001","3","73","ug/m3 SC","60","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/02/2011","AQS","060674001","3","47","ug/m3 SC","44","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/03/2011","AQS","060674001","3","40","ug/m3 SC","37","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/04/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/05/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/06/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/07/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/08/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/09/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/10/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/11/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"11/12/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
