Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-10-2012,AQS,60072002,3,15.3,ug/m3 LC,58,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-11-2012,AQS,60072002,3,13.8,ug/m3 LC,55,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-12-2012,AQS,60072002,3,14,ug/m3 LC,55,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/13/2012,AQS,60072002,3,17.7,ug/m3 LC,63,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/14/2012,AQS,60072002,3,16.1,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/15/2012,AQS,60072002,3,14.5,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/16/2012,AQS,60072002,3,24.1,ug/m3 LC,76,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/17/2012,AQS,60072002,3,6.5,ug/m3 LC,27,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/18/2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/19/2012,AQS,60072002,3,6,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/20/2012,AQS,60072002,3,5.2,ug/m3 LC,22,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/21/2012,AQS,60072002,3,9.9,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/22/2012,AQS,60072002,3,14.8,ug/m3 LC,57,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/23/2012,AQS,60072002,3,15.4,ug/m3 LC,58,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/24/2012,AQS,60072002,3,13.1,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/25/2012,AQS,60072002,3,16.1,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/26/2012,AQS,60072002,3,17.2,ug/m3 LC,62,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/27/2012,AQS,60072002,3,23.9,ug/m3 LC,76,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/30/2012,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-01-2012,AQS,60072002,3,5.5,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-02-2012,AQS,60072002,3,11.1,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-03-2012,AQS,60072002,3,10.7,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-04-2012,AQS,60072002,3,3.8,ug/m3 LC,16,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-05-2012,AQS,60072002,3,8.6,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-06-2012,AQS,60072002,3,10.5,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-07-2012,AQS,60072002,3,15,ug/m3 LC,57,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-08-2012,AQS,60072002,3,16,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-09-2012,AQS,60072002,3,7,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-10-2012,AQS,60072002,3,10.1,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-11-2012,AQS,60072002,3,14.4,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-12-2012,AQS,60072002,3,9.8,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/13/2012,AQS,60072002,3,15.8,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/14/2012,AQS,60072002,3,16.6,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/15/2012,AQS,60072002,3,12.1,ug/m3 LC,51,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/16/2012,AQS,60072002,3,5.3,ug/m3 LC,22,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/17/2012,AQS,60072002,3,6.9,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/18/2012,AQS,60072002,3,15.7,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/19/2012,AQS,60072002,3,18.2,ug/m3 LC,64,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/20/2012,AQS,60072002,3,3.4,ug/m3 LC,14,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/21/2012,AQS,60072002,3,5.7,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/22/2012,AQS,60072002,3,7.2,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/23/2012,AQS,60072002,3,3.5,ug/m3 LC,15,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/24/2012,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/25/2012,AQS,60072002,3,5.2,ug/m3 LC,22,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/26/2012,AQS,60072002,3,8.3,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/27/2012,AQS,60072002,3,11,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/28/2012,AQS,60072002,3,6,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/29/2012,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/30/2012,AQS,60072002,3,8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/31/2012,AQS,60072002,3,13.5,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-01-2012,AQS,60074001,3,26.3,ug/m3 LC,81,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-02-2012,AQS,60074001,3,29.3,ug/m3 LC,87,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-03-2012,AQS,60074001,3,17.4,ug/m3 LC,62,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-04-2012,AQS,60074001,3,14.5,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-05-2012,AQS,60074001,3,13.9,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-06-2012,AQS,60074001,3,19.2,ug/m3 LC,66,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-07-2012,AQS,60074001,3,3.9,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-08-2012,AQS,60074001,3,19.6,ug/m3 LC,67,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-09-2012,AQS,60074001,3,31.1,ug/m3 LC,91,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-10-2012,AQS,60074001,3,19.7,ug/m3 LC,67,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-11-2012,AQS,60074001,3,10.2,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-12-2012,AQS,60074001,3,11.7,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/13/2012,AQS,60074001,3,13,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/14/2012,AQS,60074001,3,14.2,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/15/2012,AQS,60074001,3,10.4,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/16/2012,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/17/2012,AQS,60074001,3,10.6,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/18/2012,AQS,60074001,3,12.1,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/19/2012,AQS,60074001,3,11.6,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/20/2012,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/21/2012,AQS,60074001,3,2.3,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/22/2012,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/23/2012,AQS,60074001,3,1.6,ug/m3 LC,7,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/24/2012,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/25/2012,AQS,60074001,3,6.6,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/26/2012,AQS,60074001,3,11.4,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/27/2012,AQS,60074001,3,3.1,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/28/2012,AQS,60074001,3,4.6,ug/m3 LC,19,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/29/2012,AQS,60074001,3,10.2,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/30/2012,AQS,60074001,3,10.3,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/31/2012,AQS,60074001,3,11.1,ug/m3 LC,46,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-01-2012,AQS,60074001,3,11.4,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-02-2012,AQS,60074001,3,2.5,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-03-2012,AQS,60074001,3,9.6,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-04-2012,AQS,60074001,3,10.2,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-05-2012,AQS,60074001,3,11.5,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-06-2012,AQS,60074001,3,14.4,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-07-2012,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-08-2012,AQS,60074001,3,5.5,ug/m3 LC,23,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-09-2012,AQS,60074001,3,8.8,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-10-2012,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-11-2012,AQS,60074001,3,3.7,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-12-2012,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/13/2012,AQS,60074001,3,2.3,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/14/2012,AQS,60074001,3,3,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/15/2012,AQS,60074001,3,2.9,ug/m3 LC,12,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/16/2012,AQS,60074001,3,3.9,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/17/2012,AQS,60074001,3,7.7,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/18/2012,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/19/2012,AQS,60074001,3,1.7,ug/m3 LC,7,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/20/2012,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/21/2012,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/22/2012,AQS,60074001,3,6.2,ug/m3 LC,26,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/23/2012,AQS,60074001,3,1.2,ug/m3 LC,5,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/24/2012,AQS,60074001,3,4.4,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/25/2012,AQS,60074001,3,2,ug/m3 LC,8,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/26/2012,AQS,60074001,3,4.4,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/27/2012,AQS,60074001,3,4.9,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/28/2012,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02/29/2012,AQS,60074001,3,1.3,ug/m3 LC,5,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-01-2012,AQS,60074001,3,3.3,ug/m3 LC,14,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-02-2012,AQS,60074001,3,1.9,ug/m3 LC,8,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-03-2012,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-04-2012,AQS,60074001,3,5.2,ug/m3 LC,22,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-05-2012,AQS,60074001,3,4.7,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-06-2012,AQS,60074001,3,1.1,ug/m3 LC,5,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-07-2012,AQS,60074001,3,1.9,ug/m3 LC,8,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-08-2012,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-09-2012,AQS,60074001,3,11.3,ug/m3 LC,47,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-10-2012,AQS,60074001,3,7.8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-11-2012,AQS,60074001,3,2.7,ug/m3 LC,11,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03-12-2012,AQS,60074001,3,4.5,ug/m3 LC,19,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03/13/2012,AQS,60074001,3,2.4,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
03/14/2012,AQS,60074001,3,1.2,ug/m3 LC,5,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
