"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/07/2016","AQS","060670012","3","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/08/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/09/2016","AQS","060670012","3","4.7","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/10/2016","AQS","060670012","3","7.3","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/11/2016","AQS","060670012","3","3.7","ug/m3 LC","15","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/12/2016","AQS","060670012","3","2","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/13/2016","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/14/2016","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/15/2016","AQS","060670012","3","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/16/2016","AQS","060670012","3","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/17/2016","AQS","060670012","3","7.7","ug/m3 LC","32","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/18/2016","AQS","060670012","3","7.6","ug/m3 LC","32","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/19/2016","AQS","060670012","3","4.2","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/20/2016","AQS","060670012","3","2.2","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/21/2016","AQS","060670012","3","4.2","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/22/2016","AQS","060670012","3","1.7","ug/m3 LC","7","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/23/2016","AQS","060670012","3","1.3","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/24/2016","AQS","060670012","3","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/25/2016","AQS","060670012","3","2.5","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/26/2016","AQS","060670012","3","2.3","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/27/2016","AQS","060670012","3","2.2","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/28/2016","AQS","060670012","3","3.2","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/29/2016","AQS","060670012","3","2.4","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/30/2016","AQS","060670012","3","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/31/2016","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/01/2016","AQS","060670012","3","6.6","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/02/2016","AQS","060670012","3","6.8","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/03/2016","AQS","060670012","3","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/04/2016","AQS","060670012","3","5.4","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/05/2016","AQS","060670012","3","3.8","ug/m3 LC","16","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/06/2016","AQS","060670012","3","6.9","ug/m3 LC","29","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/07/2016","AQS","060670012","3","7.1","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/08/2016","AQS","060670012","3","9.5","ug/m3 LC","40","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/09/2016","AQS","060670012","3","2.4","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/10/2016","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/11/2016","AQS","060670012","3","4.3","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/12/2016","AQS","060670012","3","5.7","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/13/2016","AQS","060670012","3","4.6","ug/m3 LC","19","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/14/2016","AQS","060670012","3","3.5","ug/m3 LC","15","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/15/2016","AQS","060670012","3","1.2","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/16/2016","AQS","060670012","3","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/17/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/18/2016","AQS","060670012","3","5.7","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/19/2016","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/20/2016","AQS","060670012","3","3.8","ug/m3 LC","16","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/21/2016","AQS","060670012","3","2.3","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/22/2016","AQS","060670012","3","2","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/23/2016","AQS","060670012","3","2.4","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/24/2016","AQS","060670012","3","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/25/2016","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/26/2016","AQS","060670012","3","2.7","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/27/2016","AQS","060670012","3","3.4","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/28/2016","AQS","060670012","3","3.4","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/29/2016","AQS","060670012","3","5.1","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"04/30/2016","AQS","060670012","3","1.1","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/01/2016","AQS","060670012","3","4.5","ug/m3 LC","19","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/02/2016","AQS","060670012","3","5.1","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/03/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/04/2016","AQS","060670012","3","6.6","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/05/2016","AQS","060670012","3","6.6","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/06/2016","AQS","060670012","3","7.4","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/07/2016","AQS","060670012","3","7.4","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/08/2016","AQS","060670012","3","4","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/09/2016","AQS","060670012","3","6.7","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/10/2016","AQS","060670012","3","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/11/2016","AQS","060670012","3","7.5","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/12/2016","AQS","060670012","3","9.8","ug/m3 LC","41","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/13/2016","AQS","060670012","3","8.5","ug/m3 LC","35","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/14/2016","AQS","060670012","3","4.3","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/15/2016","AQS","060670012","3","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/16/2016","AQS","060670012","3","2.7","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"05/17/2016","AQS","060670012","3","2","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
