"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/03/2017","AQS","060773005","3","5.7","ug/m3 LC","24","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/04/2017","AQS","060773005","3","12.5","ug/m3 LC","52","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/05/2017","AQS","060773005","3","9.9","ug/m3 LC","41","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/06/2017","AQS","060773005","3","3.7","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/07/2017","AQS","060773005","3","4.2","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/08/2017","AQS","060773005","3","1.1","ug/m3 LC","5","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/09/2017","AQS","060773005","3","4.3","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/10/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/11/2017","AQS","060773005","3","6.7","ug/m3 LC","28","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/12/2017","AQS","060773005","3","10","ug/m3 LC","42","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/13/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/14/2017","AQS","060773005","3","7.2","ug/m3 LC","30","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/15/2017","AQS","060773005","3","7.4","ug/m3 LC","31","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/16/2017","AQS","060773005","3","4.5","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/17/2017","AQS","060773005","3","6.7","ug/m3 LC","28","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/18/2017","AQS","060773005","3","5.6","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/19/2017","AQS","060773005","3","5.7","ug/m3 LC","24","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/20/2017","AQS","060773005","3","4.5","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/21/2017","AQS","060773005","3","3.5","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/22/2017","AQS","060773005","3","4.3","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/23/2017","AQS","060773005","3","6.5","ug/m3 LC","27","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/24/2017","AQS","060773005","3","5.1","ug/m3 LC","21","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/25/2017","AQS","060773005","3","5.6","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/26/2017","AQS","060773005","3","4.9","ug/m3 LC","20","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/27/2017","AQS","060773005","3","2.5","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/28/2017","AQS","060773005","3","4.6","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/29/2017","AQS","060773005","3","7.4","ug/m3 LC","31","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/30/2017","AQS","060773005","3","5.7","ug/m3 LC","24","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/31/2017","AQS","060773005","3","3.5","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/01/2017","AQS","060773005","3","7.3","ug/m3 LC","30","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/02/2017","AQS","060773005","3","9.3","ug/m3 LC","39","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/03/2017","AQS","060773005","3","7.2","ug/m3 LC","30","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/04/2017","AQS","060773005","3","6.9","ug/m3 LC","29","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/05/2017","AQS","060773005","3","6.7","ug/m3 LC","28","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/06/2017","AQS","060773005","3","6.1","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/07/2017","AQS","060773005","3","16.1","ug/m3 LC","59","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/08/2017","AQS","060773005","3","12.3","ug/m3 LC","51","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/09/2017","AQS","060773005","3","11.8","ug/m3 LC","49","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/10/2017","AQS","060773005","3","14","ug/m3 LC","55","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/11/2017","AQS","060773005","3","11.8","ug/m3 LC","49","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/12/2017","AQS","060773005","3","10","ug/m3 LC","42","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/13/2017","AQS","060773005","3","4","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/14/2017","AQS","060773005","3","4.4","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/15/2017","AQS","060773005","3","8.1","ug/m3 LC","34","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/16/2017","AQS","060773005","3","9.7","ug/m3 LC","40","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/17/2017","AQS","060773005","3","8.2","ug/m3 LC","34","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/18/2017","AQS","060773005","3","12.6","ug/m3 LC","52","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/19/2017","AQS","060773005","3","14","ug/m3 LC","55","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/20/2017","AQS","060773005","3","11.1","ug/m3 LC","46","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/21/2017","AQS","060773005","3","8.5","ug/m3 LC","35","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/22/2017","AQS","060773005","3","8.7","ug/m3 LC","36","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/23/2017","AQS","060773005","3","17","ug/m3 LC","61","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/24/2017","AQS","060773005","3","12.5","ug/m3 LC","52","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/25/2017","AQS","060773005","3","11.7","ug/m3 LC","49","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/26/2017","AQS","060773005","3","8.2","ug/m3 LC","34","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/27/2017","AQS","060773005","3","6.7","ug/m3 LC","28","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/28/2017","AQS","060773005","3","9.5","ug/m3 LC","40","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/29/2017","AQS","060773005","3","9.7","ug/m3 LC","40","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/30/2017","AQS","060773005","3","3.6","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/31/2017","AQS","060773005","3","22","ug/m3 LC","72","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/01/2017","AQS","060773005","3","35.6","ug/m3 LC","101","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/02/2017","AQS","060773005","3","22.5","ug/m3 LC","73","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/03/2017","AQS","060773005","3","24.4","ug/m3 LC","77","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/04/2017","AQS","060773005","3","28.5","ug/m3 LC","85","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/05/2017","AQS","060773005","3","9.4","ug/m3 LC","39","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/06/2017","AQS","060773005","3","10.4","ug/m3 LC","43","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/07/2017","AQS","060773005","3","8.5","ug/m3 LC","35","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/08/2017","AQS","060773005","3","10.1","ug/m3 LC","42","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/09/2017","AQS","060773005","3","9.6","ug/m3 LC","40","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/10/2017","AQS","060773005","3","7","ug/m3 LC","29","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/11/2017","AQS","060773005","3","9","ug/m3 LC","38","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/12/2017","AQS","060773005","3","10.7","ug/m3 LC","45","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/13/2017","AQS","060773005","3","5.4","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/14/2017","AQS","060773005","3","6.5","ug/m3 LC","27","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/15/2017","AQS","060773005","3","5.7","ug/m3 LC","24","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/16/2017","AQS","060773005","3","14.2","ug/m3 LC","55","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/17/2017","AQS","060773005","3","17.2","ug/m3 LC","62","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/18/2017","AQS","060773005","3","2.9","ug/m3 LC","12","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
