"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/02/2011","AQS","060731002","5","7","ug/m3 LC","29","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/08/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/14/2011","AQS","060731002","5","8","ug/m3 LC","33","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/20/2011","AQS","060731002","5","7","ug/m3 LC","29","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/26/2011","AQS","060731002","5","10","ug/m3 LC","42","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/29/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/05/2011","AQS","060731002","5","15","ug/m3 LC","57","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/14/2011","AQS","060731002","5","7","ug/m3 LC","29","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/20/2011","AQS","060731002","5","10","ug/m3 LC","42","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/26/2011","AQS","060731002","5","12","ug/m3 LC","50","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/01/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/07/2011","AQS","060731002","5","12","ug/m3 LC","50","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/13/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/16/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/25/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/31/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"09/06/2011","AQS","060731002","5","8","ug/m3 LC","33","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"09/12/2011","AQS","060731002","5","9","ug/m3 LC","38","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"09/18/2011","AQS","060731002","5","14","ug/m3 LC","55","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"09/24/2011","AQS","060731002","5","13","ug/m3 LC","53","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"09/28/2011","AQS","060731002","5","17","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"10/06/2011","AQS","060731002","5","6","ug/m3 LC","25","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"10/12/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"10/18/2011","AQS","060731002","5","18","ug/m3 LC","63","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"10/24/2011","AQS","060731002","5","21","ug/m3 LC","70","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"10/30/2011","AQS","060731002","5","14","ug/m3 LC","55","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"11/05/2011","AQS","060731002","5","9","ug/m3 LC","38","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"11/08/2011","AQS","060731002","5","12","ug/m3 LC","50","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"11/17/2011","AQS","060731002","5","25","ug/m3 LC","78","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"11/20/2011","AQS","060731002","5","5","ug/m3 LC","21","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"11/29/2011","AQS","060731002","5","12","ug/m3 LC","50","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"12/05/2011","AQS","060731002","5","11","ug/m3 LC","46","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"12/11/2011","AQS","060731002","5","21","ug/m3 LC","70","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"12/17/2011","AQS","060731002","5","13","ug/m3 LC","53","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"12/20/2011","AQS","060731002","5","13","ug/m3 LC","53","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"12/29/2011","AQS","060731002","5","16","ug/m3 LC","59","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"11/10/2011","AQS","060731008","3","7.9","ug/m3 LC","33","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/11/2011","AQS","060731008","3","8.5","ug/m3 LC","35","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/12/2011","AQS","060731008","3","6.9","ug/m3 LC","29","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/13/2011","AQS","060731008","3","9","ug/m3 LC","38","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/14/2011","AQS","060731008","3","8.7","ug/m3 LC","36","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/15/2011","AQS","060731008","3","11.5","ug/m3 LC","48","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/16/2011","AQS","060731008","3","26","ug/m3 LC","80","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/17/2011","AQS","060731008","3","27.4","ug/m3 LC","83","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/18/2011","AQS","060731008","3","22.7","ug/m3 LC","73","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/19/2011","AQS","060731008","3","6.7","ug/m3 LC","28","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/20/2011","AQS","060731008","3","4.8","ug/m3 LC","20","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/21/2011","AQS","060731008","3","6.4","ug/m3 LC","27","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/22/2011","AQS","060731008","3","16.6","ug/m3 LC","60","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/23/2011","AQS","060731008","3","16.4","ug/m3 LC","60","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/24/2011","AQS","060731008","3","8.7","ug/m3 LC","36","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/25/2011","AQS","060731008","3","10.6","ug/m3 LC","44","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/26/2011","AQS","060731008","3","19.5","ug/m3 LC","67","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/27/2011","AQS","060731008","3","5.2","ug/m3 LC","22","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/28/2011","AQS","060731008","3","6.9","ug/m3 LC","29","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/29/2011","AQS","060731008","3","15.2","ug/m3 LC","58","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"11/30/2011","AQS","060731008","3","13.7","ug/m3 LC","54","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/01/2011","AQS","060731008","3","13.9","ug/m3 LC","55","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/02/2011","AQS","060731008","3","11.8","ug/m3 LC","49","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/03/2011","AQS","060731008","3","9.5","ug/m3 LC","40","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/04/2011","AQS","060731008","3","8.6","ug/m3 LC","36","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/05/2011","AQS","060731008","3","6.4","ug/m3 LC","27","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/06/2011","AQS","060731008","3","6.2","ug/m3 LC","26","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/07/2011","AQS","060731008","3","7.8","ug/m3 LC","33","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/08/2011","AQS","060731008","3","9.9","ug/m3 LC","41","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/09/2011","AQS","060731008","3","17.8","ug/m3 LC","63","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/10/2011","AQS","060731008","3","16.5","ug/m3 LC","60","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/11/2011","AQS","060731008","3","20.9","ug/m3 LC","70","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/12/2011","AQS","060731008","3","11.1","ug/m3 LC","46","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/13/2011","AQS","060731008","3","5.3","ug/m3 LC","22","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/14/2011","AQS","060731008","3","10.5","ug/m3 LC","44","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/15/2011","AQS","060731008","3","13.6","ug/m3 LC","54","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"12/16/2011","AQS","060731008","3","6.5","ug/m3 LC","27","Camp Pendleton","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
