"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/18/2013","AQS","060773005","3","34","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/19/2013","AQS","060773005","3","47","ug/m3 SC","44","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/20/2013","AQS","060773005","3","31","ug/m3 SC","29","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/21/2013","AQS","060773005","3","36","ug/m3 SC","33","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/22/2013","AQS","060773005","3","40","ug/m3 SC","37","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/23/2013","AQS","060773005","3","49","ug/m3 SC","45","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/24/2013","AQS","060773005","3","39","ug/m3 SC","36","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/25/2013","AQS","060773005","3","37","ug/m3 SC","34","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/26/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/27/2013","AQS","060773005","3","51","ug/m3 SC","47","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/29/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/30/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/31/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/01/2013","AQS","060773005","3","43","ug/m3 SC","40","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/03/2013","AQS","060773005","3","72","ug/m3 SC","59","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/04/2013","AQS","060773005","3","42","ug/m3 SC","39","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/05/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/06/2013","AQS","060773005","3","54","ug/m3 SC","50","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/07/2013","AQS","060773005","3","51","ug/m3 SC","47","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/08/2013","AQS","060773005","3","34","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/09/2013","AQS","060773005","3","34","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/10/2013","AQS","060773005","3","38","ug/m3 SC","35","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/11/2013","AQS","060773005","3","37","ug/m3 SC","34","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/12/2013","AQS","060773005","3","44","ug/m3 SC","41","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/13/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/14/2013","AQS","060773005","3","33","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/15/2013","AQS","060773005","3","36","ug/m3 SC","33","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/16/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/17/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/18/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/19/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/21/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/22/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/23/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/24/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/25/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/26/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/27/2013","AQS","060773005","3","32","ug/m3 SC","30","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/29/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"11/30/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/01/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/04/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/05/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/06/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/08/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/09/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/10/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/11/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/12/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/14/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/15/2013","AQS","060773005","3","22","ug/m3 SC","20","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/16/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/17/2013","AQS","060773005","3","47","ug/m3 SC","44","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/19/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/20/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/21/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/22/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/23/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/25/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/26/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/27/2013","AQS","060773005","3","33","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/29/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/30/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"12/31/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"01/04/2013","AQS","060773010","1","31","ug/m3 SC","29","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"01/10/2013","AQS","060773010","1","4","ug/m3 SC","4","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"01/16/2013","AQS","060773010","1","58","ug/m3 SC","52","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"01/22/2013","AQS","060773010","1","53","ug/m3 SC","49","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"01/28/2013","AQS","060773010","1","7","ug/m3 SC","6","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"02/03/2013","AQS","060773010","1","13","ug/m3 SC","12","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"02/09/2013","AQS","060773010","1","12","ug/m3 SC","11","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"02/15/2013","AQS","060773010","1","36","ug/m3 SC","33","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"02/28/2013","AQS","060773010","1","18","ug/m3 SC","17","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"03/05/2013","AQS","060773010","1","14","ug/m3 SC","13","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"03/11/2013","AQS","060773010","1","23","ug/m3 SC","21","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"03/17/2013","AQS","060773010","1","13","ug/m3 SC","12","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"03/23/2013","AQS","060773010","1","15","ug/m3 SC","14","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"03/29/2013","AQS","060773010","1","15","ug/m3 SC","14","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"04/04/2013","AQS","060773010","1","5","ug/m3 SC","5","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"04/10/2013","AQS","060773010","1","13","ug/m3 SC","12","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"04/16/2013","AQS","060773010","1","16","ug/m3 SC","15","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"04/22/2013","AQS","060773010","1","37","ug/m3 SC","34","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"04/28/2013","AQS","060773010","1","26","ug/m3 SC","24","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"05/04/2013","AQS","060773010","1","52","ug/m3 SC","48","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"05/10/2013","AQS","060773010","1","19","ug/m3 SC","18","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"05/16/2013","AQS","060773010","1","13","ug/m3 SC","12","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"05/22/2013","AQS","060773010","1","26","ug/m3 SC","24","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"05/28/2013","AQS","060773010","1","9","ug/m3 SC","8","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"06/03/2013","AQS","060773010","1","62","ug/m3 SC","54","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"06/09/2013","AQS","060773010","1","30","ug/m3 SC","28","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"06/21/2013","AQS","060773010","1","21","ug/m3 SC","19","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"06/27/2013","AQS","060773010","1","12","ug/m3 SC","11","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"07/03/2013","AQS","060773010","1","24","ug/m3 SC","22","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"07/09/2013","AQS","060773010","1","21","ug/m3 SC","19","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"07/22/2013","AQS","060773010","1","21","ug/m3 SC","19","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"08/02/2013","AQS","060773010","1","19","ug/m3 SC","18","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"08/14/2013","AQS","060773010","1","23","ug/m3 SC","21","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"08/20/2013","AQS","060773010","1","31","ug/m3 SC","29","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"08/26/2013","AQS","060773010","1","12","ug/m3 SC","11","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"09/01/2013","AQS","060773010","1","9","ug/m3 SC","8","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"09/07/2013","AQS","060773010","1","24","ug/m3 SC","22","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"09/19/2013","AQS","060773010","1","31","ug/m3 SC","29","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"09/25/2013","AQS","060773010","1","11","ug/m3 SC","10","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"10/07/2013","AQS","060773010","1","38","ug/m3 SC","35","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"10/13/2013","AQS","060773010","1","22","ug/m3 SC","20","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"10/25/2013","AQS","060773010","1","27","ug/m3 SC","25","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"10/31/2013","AQS","060773010","1","35","ug/m3 SC","32","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"11/06/2013","AQS","060773010","1","46","ug/m3 SC","43","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"11/18/2013","AQS","060773010","1","27","ug/m3 SC","25","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"11/30/2013","AQS","060773010","1","39","ug/m3 SC","36","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"12/06/2013","AQS","060773010","1","30","ug/m3 SC","28","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
"12/12/2013","AQS","060773010","1","46","ug/m3 SC","43","STOCKTON-WAGNER/HOLT","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","38.02962565964","-121.354026019401"
