Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/19/2013,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/20/2013,AQS,60254004,3,20,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/21/2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/22/2013,AQS,60254004,3,35,ug/m3 SC,32,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/23/2013,AQS,60254004,3,31,ug/m3 SC,29,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/24/2013,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/25/2013,AQS,60254004,3,25,ug/m3 SC,23,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/26/2013,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/27/2013,AQS,60254004,3,55,ug/m3 SC,51,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/28/2013,AQS,60254004,3,55,ug/m3 SC,51,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/29/2013,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/30/2013,AQS,60254004,3,31,ug/m3 SC,29,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/31/2013,AQS,60254004,3,39,ug/m3 SC,36,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
