"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/02/2017","AQS","060670015","1","13.5","ug/m3 LC","54","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/05/2017","AQS","060670015","1","6.3","ug/m3 LC","26","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/08/2017","AQS","060670015","1","8.2","ug/m3 LC","34","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/11/2017","AQS","060670015","1","12.6","ug/m3 LC","52","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/14/2017","AQS","060670015","1","8.3","ug/m3 LC","35","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/17/2017","AQS","060670015","1","10.6","ug/m3 LC","44","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/20/2017","AQS","060670015","1","15.4","ug/m3 LC","58","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/23/2017","AQS","060670015","1","14.6","ug/m3 LC","56","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/26/2017","AQS","060670015","1","12.5","ug/m3 LC","52","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"08/29/2017","AQS","060670015","1","11","ug/m3 LC","46","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/01/2017","AQS","060670015","1","46.9","ug/m3 LC","129","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/04/2017","AQS","060670015","1","36.8","ug/m3 LC","104","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/07/2017","AQS","060670015","1","11","ug/m3 LC","46","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/10/2017","AQS","060670015","1","13","ug/m3 LC","53","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/13/2017","AQS","060670015","1","6.3","ug/m3 LC","26","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/16/2017","AQS","060670015","1","14.3","ug/m3 LC","56","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/19/2017","AQS","060670015","1","6.6","ug/m3 LC","28","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/22/2017","AQS","060670015","1","6.3","ug/m3 LC","26","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/25/2017","AQS","060670015","1","7.1","ug/m3 LC","30","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"09/28/2017","AQS","060670015","1","9","ug/m3 LC","38","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/01/2017","AQS","060670015","1","6.5","ug/m3 LC","27","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/04/2017","AQS","060670015","1","7.6","ug/m3 LC","32","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/07/2017","AQS","060670015","1","10.4","ug/m3 LC","43","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/10/2017","AQS","060670015","1","25.1","ug/m3 LC","78","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/13/2017","AQS","060670015","1","10.4","ug/m3 LC","43","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/16/2017","AQS","060670015","1","18.3","ug/m3 LC","64","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/19/2017","AQS","060670015","1","2.9","ug/m3 LC","12","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/22/2017","AQS","060670015","1","6.1","ug/m3 LC","25","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/25/2017","AQS","060670015","1","13.7","ug/m3 LC","54","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/28/2017","AQS","060670015","1","15.7","ug/m3 LC","59","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"10/31/2017","AQS","060670015","1","7.8","ug/m3 LC","33","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/03/2017","AQS","060670015","1","13.2","ug/m3 LC","53","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/06/2017","AQS","060670015","1","6.2","ug/m3 LC","26","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/09/2017","AQS","060670015","1","3.8","ug/m3 LC","16","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/12/2017","AQS","060670015","1","5.7","ug/m3 LC","24","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/15/2017","AQS","060670015","1","9","ug/m3 LC","38","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/18/2017","AQS","060670015","1","7.6","ug/m3 LC","32","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/21/2017","AQS","060670015","1","8.2","ug/m3 LC","34","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/24/2017","AQS","060670015","1","11.9","ug/m3 LC","50","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/27/2017","AQS","060670015","1","3.3","ug/m3 LC","14","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"11/30/2017","AQS","060670015","1","20","ug/m3 LC","68","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/03/2017","AQS","060670015","1","3.9","ug/m3 LC","16","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/06/2017","AQS","060670015","1","24.9","ug/m3 LC","78","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/12/2017","AQS","060670015","1","19","ug/m3 LC","66","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/15/2017","AQS","060670015","1","33.3","ug/m3 LC","96","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/18/2017","AQS","060670015","1","26.1","ug/m3 LC","80","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/21/2017","AQS","060670015","1","6.2","ug/m3 LC","26","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/24/2017","AQS","060670015","1","29.7","ug/m3 LC","88","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/27/2017","AQS","060670015","1","23.8","ug/m3 LC","76","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"12/30/2017","AQS","060670015","1","18.5","ug/m3 LC","64","Sacramento-Bercut Drive","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.593322","-121.503795"
"05/16/2017","AQS","060675003","3","3.8","ug/m3 LC","16","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/17/2017","AQS","060675003","3","1.8","ug/m3 LC","8","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/18/2017","AQS","060675003","3","3.7","ug/m3 LC","15","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/19/2017","AQS","060675003","3","4.1","ug/m3 LC","17","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/20/2017","AQS","060675003","3","3.9","ug/m3 LC","16","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/21/2017","AQS","060675003","3","4.7","ug/m3 LC","20","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/22/2017","AQS","060675003","3","5","ug/m3 LC","21","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/23/2017","AQS","060675003","3","3.7","ug/m3 LC","15","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/26/2017","AQS","060675003","3","5.5","ug/m3 LC","23","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/27/2017","AQS","060675003","3","3","ug/m3 LC","13","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/28/2017","AQS","060675003","3","4.7","ug/m3 LC","20","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/29/2017","AQS","060675003","3","2.5","ug/m3 LC","10","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/30/2017","AQS","060675003","3","4","ug/m3 LC","17","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"05/31/2017","AQS","060675003","3","0.9","ug/m3 LC","4","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"06/01/2017","AQS","060675003","3","-0.3","ug/m3 LC","0","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"06/02/2017","AQS","060675003","3","1.5","ug/m3 LC","6","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"06/03/2017","AQS","060675003","3","3.9","ug/m3 LC","16","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"06/04/2017","AQS","060675003","3","5.7","ug/m3 LC","24","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"06/05/2017","AQS","060675003","3","6.6","ug/m3 LC","28","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"06/06/2017","AQS","060675003","3","6.8","ug/m3 LC","28","Sloughhouse","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
