"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/27/2015","AQS","060658005","3","18.7","ug/m3 LC","65","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/28/2015","AQS","060658005","3","7.2","ug/m3 LC","30","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/01/2015","AQS","060658005","3","7","ug/m3 LC","29","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/02/2015","AQS","060658005","3","6.1","ug/m3 LC","25","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/03/2015","AQS","060658005","3","11.3","ug/m3 LC","47","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/04/2015","AQS","060658005","3","9.2","ug/m3 LC","38","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/05/2015","AQS","060658005","3","7.5","ug/m3 LC","31","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/06/2015","AQS","060658005","3","4.6","ug/m3 LC","19","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/07/2015","AQS","060658005","3","12.5","ug/m3 LC","52","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/08/2015","AQS","060658005","3","18.6","ug/m3 LC","65","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/09/2015","AQS","060658005","3","26.7","ug/m3 LC","82","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/10/2015","AQS","060658005","3","23.1","ug/m3 LC","74","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/11/2015","AQS","060658005","3","30","ug/m3 LC","89","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/12/2015","AQS","060658005","3","10.5","ug/m3 LC","44","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/13/2015","AQS","060658005","3","4","ug/m3 LC","17","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/14/2015","AQS","060658005","3","7.8","ug/m3 LC","33","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/15/2015","AQS","060658005","3","11.6","ug/m3 LC","48","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/16/2015","AQS","060658005","3","13.4","ug/m3 LC","54","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/17/2015","AQS","060658005","3","15.4","ug/m3 LC","58","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/18/2015","AQS","060658005","3","16.5","ug/m3 LC","60","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/19/2015","AQS","060658005","3","21.4","ug/m3 LC","71","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/20/2015","AQS","060658005","3","25.5","ug/m3 LC","79","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/21/2015","AQS","060658005","3","28.7","ug/m3 LC","86","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/22/2015","AQS","060658005","3","20.4","ug/m3 LC","68","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/23/2015","AQS","060658005","3","17.3","ug/m3 LC","62","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/24/2015","AQS","060658005","3","16.7","ug/m3 LC","61","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/27/2015","AQS","060658005","3","14.2","ug/m3 LC","55","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/28/2015","AQS","060658005","3","16.6","ug/m3 LC","60","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/29/2015","AQS","060658005","3","16.6","ug/m3 LC","60","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/30/2015","AQS","060658005","3","24.1","ug/m3 LC","76","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/31/2015","AQS","060658005","3","20.6","ug/m3 LC","69","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/01/2015","AQS","060658005","3","19.9","ug/m3 LC","67","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/02/2015","AQS","060658005","3","19.9","ug/m3 LC","67","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/03/2015","AQS","060658005","3","12.3","ug/m3 LC","51","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/04/2015","AQS","060658005","3","16","ug/m3 LC","59","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/05/2015","AQS","060658005","3","19.2","ug/m3 LC","66","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/06/2015","AQS","060658005","3","9.3","ug/m3 LC","39","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/07/2015","AQS","060658005","3","7.2","ug/m3 LC","30","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/08/2015","AQS","060658005","3","10.4","ug/m3 LC","43","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/09/2015","AQS","060658005","3","11.7","ug/m3 LC","49","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/10/2015","AQS","060658005","3","19.3","ug/m3 LC","66","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/11/2015","AQS","060658005","3","19","ug/m3 LC","66","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/12/2015","AQS","060658005","3","19.8","ug/m3 LC","67","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/13/2015","AQS","060658005","3","22.6","ug/m3 LC","73","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/14/2015","AQS","060658005","3","23.5","ug/m3 LC","75","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/15/2015","AQS","060658005","3","15.7","ug/m3 LC","59","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/16/2015","AQS","060658005","3","7.1","ug/m3 LC","30","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/17/2015","AQS","060658005","3","15","ug/m3 LC","57","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/18/2015","AQS","060658005","3","17.5","ug/m3 LC","62","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/19/2015","AQS","060658005","3","32.1","ug/m3 LC","93","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/20/2015","AQS","060658005","3","21.5","ug/m3 LC","71","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/21/2015","AQS","060658005","3","14.9","ug/m3 LC","57","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/22/2015","AQS","060658005","3","14.6","ug/m3 LC","56","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/23/2015","AQS","060658005","3","18.2","ug/m3 LC","64","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/24/2015","AQS","060658005","3","12.4","ug/m3 LC","52","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/25/2015","AQS","060658005","3","11","ug/m3 LC","46","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/26/2015","AQS","060658005","3","15.3","ug/m3 LC","58","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/27/2015","AQS","060658005","3","7.4","ug/m3 LC","31","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/28/2015","AQS","060658005","3","11.6","ug/m3 LC","48","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/29/2015","AQS","060658005","3","10.5","ug/m3 LC","44","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/30/2015","AQS","060658005","3","12.8","ug/m3 LC","52","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/01/2015","AQS","060658005","3","12.2","ug/m3 LC","51","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/02/2015","AQS","060658005","3","19.3","ug/m3 LC","66","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/03/2015","AQS","060658005","3","18.6","ug/m3 LC","65","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/04/2015","AQS","060658005","3","14.4","ug/m3 LC","56","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/05/2015","AQS","060658005","3","13","ug/m3 LC","53","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
