"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/13/2013","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/14/2013","AQS","060670012","1","5","ppb","5","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/15/2013","AQS","060670012","1","4","ppb","4","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/16/2013","AQS","060670012","1","6","ppb","6","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/17/2013","AQS","060670012","1","7","ppb","7","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/18/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/19/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/20/2013","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/21/2013","AQS","060670012","1","9","ppb","8","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/22/2013","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/23/2013","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/24/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/25/2013","AQS","060670012","1","10","ppb","9","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/26/2013","AQS","060670012","1","6","ppb","6","Folsom-Natoma St.","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/27/2013","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/28/2013","AQS","060670012","1","12","ppb","11","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/29/2013","AQS","060670012","1","5","ppb","5","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/30/2013","AQS","060670012","1","9","ppb","8","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/05/2013","AQS","060670012","1","20","ppb","19","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/06/2013","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/07/2013","AQS","060670012","1","23","ppb","22","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/08/2013","AQS","060670012","1","19","ppb","18","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/09/2013","AQS","060670012","1","12","ppb","11","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/10/2013","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/11/2013","AQS","060670012","1","26","ppb","25","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/12/2013","AQS","060670012","1","19","ppb","18","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/13/2013","AQS","060670012","1","18","ppb","17","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/14/2013","AQS","060670012","1","28","ppb","26","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/15/2013","AQS","060670012","1","22","ppb","21","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/16/2013","AQS","060670012","1","17","ppb","16","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/17/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/18/2013","AQS","060670012","1","18","ppb","17","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/19/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","21","88.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/20/2013","AQS","060670012","1","10","ppb","9","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/21/2013","AQS","060670012","1","3","ppb","3","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/22/2013","AQS","060670012","1","12","ppb","11","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/23/2013","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/24/2013","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/25/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/26/2013","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/27/2013","AQS","060670012","1","13","ppb","12","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/28/2013","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/29/2013","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/30/2013","AQS","060670012","1","12","ppb","11","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/01/2013","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/02/2013","AQS","060670012","1","29","ppb","27","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/03/2013","AQS","060670012","1","6","ppb","6","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/04/2013","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/05/2013","AQS","060670012","1","20","ppb","19","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/06/2013","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","20","83.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/07/2013","AQS","060670012","1","7","ppb","7","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/08/2013","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/09/2013","AQS","060670012","1","18","ppb","17","Folsom-Natoma St.","21","88.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/31/2013","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/01/2013","AQS","060670014","1","31","ppb","29","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/02/2013","AQS","060670014","1","36","ppb","34","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/03/2013","AQS","060670014","1","31","ppb","29","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/04/2013","AQS","060670014","1","30","ppb","28","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/05/2013","AQS","060670014","1","26","ppb","25","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/06/2013","AQS","060670014","1","30","ppb","28","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/07/2013","AQS","060670014","1","23","ppb","22","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/08/2013","AQS","060670014","1","29","ppb","27","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/09/2013","AQS","060670014","1","26","ppb","25","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/10/2013","AQS","060670014","1","33","ppb","31","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/11/2013","AQS","060670014","1","33","ppb","31","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/12/2013","AQS","060670014","1","28","ppb","26","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/13/2013","AQS","060670014","1","19","ppb","18","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/14/2013","AQS","060670014","1","39","ppb","37","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/15/2013","AQS","060670014","1","31","ppb","29","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/16/2013","AQS","060670014","1","32","ppb","30","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/17/2013","AQS","060670014","1","33","ppb","31","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/18/2013","AQS","060670014","1","35","ppb","33","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/19/2013","AQS","060670014","1","32","ppb","30","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
