"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2015","AQS","060731018","1","37","ppb","35","El Cajon - Floyd Smith Dr.","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/23/2015","AQS","060731018","1","35","ppb","33","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/24/2015","AQS","060731018","1","38","ppb","36","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/25/2015","AQS","060731018","1","36","ppb","34","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/26/2015","AQS","060731018","1","38","ppb","36","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/27/2015","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/28/2015","AQS","060731018","1","31","ppb","29","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/29/2015","AQS","060731018","1","27","ppb","25","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/30/2015","AQS","060731018","1","29","ppb","27","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/31/2015","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/01/2015","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/02/2015","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/03/2015","AQS","060731018","1","31","ppb","29","El Cajon - Floyd Smith Dr.","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/04/2015","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/05/2015","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/06/2015","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/07/2015","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/08/2015","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/13/2015","AQS","060731018","1","48","ppb","45","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/14/2015","AQS","060731018","1","36","ppb","34","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/15/2015","AQS","060731018","1","15","ppb","14","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/16/2015","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/20/2015","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/21/2015","AQS","060731018","1","14","ppb","13","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/22/2015","AQS","060731018","1","9","ppb","8","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/23/2015","AQS","060731018","1","33","ppb","31","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/24/2015","AQS","060731018","1","39","ppb","37","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/25/2015","AQS","060731018","1","20","ppb","19","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/26/2015","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/27/2015","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"02/28/2015","AQS","060731018","1","12","ppb","11","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/01/2015","AQS","060731018","1","12","ppb","11","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/04/2015","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/05/2015","AQS","060731018","1","38","ppb","36","El Cajon - Floyd Smith Dr.","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/06/2015","AQS","060731018","1","43","ppb","41","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/07/2015","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/08/2015","AQS","060731018","1","13","ppb","12","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/09/2015","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/10/2015","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/11/2015","AQS","060731018","1","31","ppb","29","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/12/2015","AQS","060731018","1","38","ppb","36","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/13/2015","AQS","060731018","1","32","ppb","30","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/14/2015","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/15/2015","AQS","060731018","1","35","ppb","33","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/16/2015","AQS","060731018","1","32","ppb","30","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/17/2015","AQS","060731018","1","35","ppb","33","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/18/2015","AQS","060731018","1","27","ppb","25","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/19/2015","AQS","060731018","1","12","ppb","11","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/20/2015","AQS","060731018","1","14","ppb","13","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/21/2015","AQS","060731018","1","12","ppb","11","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/22/2015","AQS","060731018","1","9","ppb","8","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/23/2015","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/24/2015","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/25/2015","AQS","060731018","1","20","ppb","19","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/26/2015","AQS","060731018","1","42","ppb","40","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/27/2015","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/28/2015","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/29/2015","AQS","060731018","1","10","ppb","9","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/30/2015","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"03/31/2015","AQS","060731018","1","20","ppb","19","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/02/2015","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/03/2015","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/04/2015","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/05/2015","AQS","060731018","1","5","ppb","5","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/06/2015","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/08/2015","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/09/2015","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/10/2015","AQS","060731018","1","20","ppb","19","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/11/2015","AQS","060731018","1","16","ppb","15","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/12/2015","AQS","060731018","1","10","ppb","9","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/13/2015","AQS","060731018","1","10","ppb","9","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/14/2015","AQS","060731018","1","10","ppb","9","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/15/2015","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/16/2015","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/17/2015","AQS","060731018","1","32","ppb","30","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"04/18/2015","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
