Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09-02-2016,AQS,60195001,3,9,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-03-2016,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-04-2016,AQS,60195001,3,7.5,ug/m3 LC,31,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-05-2016,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-06-2016,AQS,60195001,3,15.3,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-07-2016,AQS,60195001,3,18.1,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-08-2016,AQS,60195001,3,17.9,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-09-2016,AQS,60195001,3,18.5,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-10-2016,AQS,60195001,3,17.7,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-11-2016,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-12-2016,AQS,60195001,3,10.2,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/13/2016,AQS,60195001,3,8.3,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/14/2016,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/15/2016,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/16/2016,AQS,60195001,3,13.5,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/17/2016,AQS,60195001,3,14.1,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/18/2016,AQS,60195001,3,12.5,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/19/2016,AQS,60195001,3,12.3,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/20/2016,AQS,60195001,3,30.5,ug/m3 LC,90,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/21/2016,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/22/2016,AQS,60195001,3,7.5,ug/m3 LC,31,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/23/2016,AQS,60195001,3,8.4,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/24/2016,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/25/2016,AQS,60195001,3,9,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/26/2016,AQS,60195001,3,12.6,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/27/2016,AQS,60195001,3,11,ug/m3 LC,46,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/28/2016,AQS,60195001,3,11.4,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/29/2016,AQS,60195001,3,10,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/30/2016,AQS,60195001,3,11.5,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-01-2016,AQS,60195001,3,5.2,ug/m3 LC,22,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-02-2016,AQS,60195001,3,2.5,ug/m3 LC,10,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-03-2016,AQS,60195001,3,3.1,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-04-2016,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-05-2016,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-06-2016,AQS,60195001,3,8.8,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-07-2016,AQS,60195001,3,11.1,ug/m3 LC,46,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-08-2016,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-09-2016,AQS,60195001,3,8.9,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-10-2016,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-11-2016,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-12-2016,AQS,60195001,3,10.6,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/13/2016,AQS,60195001,3,16.7,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/14/2016,AQS,60195001,3,18.5,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/15/2016,AQS,60195001,3,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/16/2016,AQS,60195001,3,7.4,ug/m3 LC,31,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/17/2016,AQS,60195001,3,3.5,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/18/2016,AQS,60195001,3,4.4,ug/m3 LC,18,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/19/2016,AQS,60195001,3,9.6,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/20/2016,AQS,60195001,3,12.8,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/21/2016,AQS,60195001,3,15.5,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/22/2016,AQS,60195001,3,17.4,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/23/2016,AQS,60195001,3,16.6,ug/m3 LC,60,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/24/2016,AQS,60195001,3,9.2,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/25/2016,AQS,60195001,3,6.8,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/26/2016,AQS,60195001,3,7.8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/27/2016,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-01-2016,AQS,60195001,3,6.1,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-02-2016,AQS,60195001,3,13.8,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-03-2016,AQS,60195001,3,22.7,ug/m3 LC,73,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-04-2016,AQS,60195001,3,33,ug/m3 LC,95,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-05-2016,AQS,60195001,3,34.9,ug/m3 LC,99,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-06-2016,AQS,60195001,3,50.4,ug/m3 LC,138,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-07-2016,AQS,60195001,3,32.2,ug/m3 LC,93,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-10-2016,AQS,60195001,3,31.1,ug/m3 LC,91,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-11-2016,AQS,60195001,3,25.4,ug/m3 LC,79,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-12-2016,AQS,60195001,3,19.7,ug/m3 LC,67,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/13/2016,AQS,60195001,3,26.9,ug/m3 LC,82,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/14/2016,AQS,60195001,3,30.7,ug/m3 LC,90,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/15/2016,AQS,60195001,3,20.7,ug/m3 LC,69,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/16/2016,AQS,60195001,3,4.8,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/17/2016,AQS,60195001,3,18,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/18/2016,AQS,60195001,3,15.3,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/19/2016,AQS,60195001,3,16.6,ug/m3 LC,60,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/20/2016,AQS,60195001,3,10,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/21/2016,AQS,60195001,3,7.1,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/22/2016,AQS,60195001,3,16.7,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/23/2016,AQS,60195001,3,10.2,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/24/2016,AQS,60195001,3,16.6,ug/m3 LC,60,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/25/2016,AQS,60195001,3,25.2,ug/m3 LC,79,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/26/2016,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/27/2016,AQS,60195001,3,5.7,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/28/2016,AQS,60195001,3,5,ug/m3 LC,21,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/29/2016,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/30/2016,AQS,60195001,3,20.5,ug/m3 LC,69,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-01-2016,AQS,60195001,3,21.4,ug/m3 LC,71,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-02-2016,AQS,60195001,3,25.8,ug/m3 LC,80,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-03-2016,AQS,60195001,3,30.5,ug/m3 LC,90,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-04-2016,AQS,60195001,3,31.2,ug/m3 LC,91,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-05-2016,AQS,60195001,3,23.4,ug/m3 LC,75,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-06-2016,AQS,60195001,3,24.1,ug/m3 LC,76,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-07-2016,AQS,60195001,3,25.6,ug/m3 LC,79,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-08-2016,AQS,60195001,3,12.5,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-09-2016,AQS,60195001,3,7.9,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-10-2016,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-11-2016,AQS,60195001,3,1.8,ug/m3 LC,8,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-12-2016,AQS,60195001,3,14.4,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/13/2016,AQS,60195001,3,19.9,ug/m3 LC,67,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/14/2016,AQS,60195001,3,12.3,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/15/2016,AQS,60195001,3,7.5,ug/m3 LC,31,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/16/2016,AQS,60195001,3,2.9,ug/m3 LC,12,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/17/2016,AQS,60195001,3,14.6,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/18/2016,AQS,60195001,3,22.9,ug/m3 LC,74,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/19/2016,AQS,60195001,3,23.5,ug/m3 LC,75,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/20/2016,AQS,60195001,3,25.4,ug/m3 LC,79,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/21/2016,AQS,60195001,3,43.4,ug/m3 LC,120,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/22/2016,AQS,60195001,3,45,ug/m3 LC,124,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/23/2016,AQS,60195001,3,21.7,ug/m3 LC,71,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/24/2016,AQS,60195001,3,4.9,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/25/2016,AQS,60195001,3,17,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/26/2016,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/27/2016,AQS,60195001,3,14.6,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/28/2016,AQS,60195001,3,25.1,ug/m3 LC,78,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/29/2016,AQS,60195001,3,31.8,ug/m3 LC,92,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/30/2016,AQS,60195001,3,46.2,ug/m3 LC,127,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/31/2016,AQS,60195001,3,11.5,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-01-2016,AQS,60195025,1,48.6,ug/m3 LC,133,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-04-2016,AQS,60195025,1,35.7,ug/m3 LC,101,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-07-2016,AQS,60195025,1,4.2,ug/m3 LC,18,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-12-2016,AQS,60195025,1,26.3,ug/m3 LC,81,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/13/2016,AQS,60195025,1,11,ug/m3 LC,46,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/16/2016,AQS,60195025,1,10.7,ug/m3 LC,45,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/19/2016,AQS,60195025,1,4.4,ug/m3 LC,18,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/22/2016,AQS,60195025,1,7,ug/m3 LC,29,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/25/2016,AQS,60195025,1,14.6,ug/m3 LC,56,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/28/2016,AQS,60195025,1,28.3,ug/m3 LC,85,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/31/2016,AQS,60195025,1,2.9,ug/m3 LC,12,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02-03-2016,AQS,60195025,1,22.6,ug/m3 LC,73,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02-06-2016,AQS,60195025,1,27.5,ug/m3 LC,83,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02-09-2016,AQS,60195025,1,18.9,ug/m3 LC,65,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02-12-2016,AQS,60195025,1,27.1,ug/m3 LC,83,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/15/2016,AQS,60195025,1,34.9,ug/m3 LC,99,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/18/2016,AQS,60195025,1,4.4,ug/m3 LC,18,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/21/2016,AQS,60195025,1,14.4,ug/m3 LC,56,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/24/2016,AQS,60195025,1,23.4,ug/m3 LC,75,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/27/2016,AQS,60195025,1,10.4,ug/m3 LC,43,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-03-2016,AQS,60195025,1,8.2,ug/m3 LC,34,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-04-2016,AQS,60195025,1,20.2,ug/m3 LC,68,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/15/2016,AQS,60195025,1,6.1,ug/m3 LC,25,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/16/2016,AQS,60195025,1,8.7,ug/m3 LC,36,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/17/2016,AQS,60195025,1,13.5,ug/m3 LC,54,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/19/2016,AQS,60195025,1,12.2,ug/m3 LC,51,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/22/2016,AQS,60195025,1,3.7,ug/m3 LC,15,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/25/2016,AQS,60195025,1,6.7,ug/m3 LC,28,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/28/2016,AQS,60195025,1,4,ug/m3 LC,17,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
