"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/19/2015","AQS","060670012","1","10","ppb","9","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/20/2015","AQS","060670012","1","19","ppb","18","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/21/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/22/2015","AQS","060670012","1","10","ppb","9","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/23/2015","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/24/2015","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/25/2015","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/26/2015","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/27/2015","AQS","060670012","1","4","ppb","4","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/28/2015","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/29/2015","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"11/30/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/01/2015","AQS","060670012","1","26","ppb","25","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/02/2015","AQS","060670012","1","26","ppb","25","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/03/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/04/2015","AQS","060670012","1","11","ppb","10","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/05/2015","AQS","060670012","1","21","ppb","20","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/06/2015","AQS","060670012","1","6","ppb","6","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/07/2015","AQS","060670012","1","22","ppb","21","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/08/2015","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/09/2015","AQS","060670012","1","7","ppb","7","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/10/2015","AQS","060670012","1","5","ppb","5","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/11/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/12/2015","AQS","060670012","1","12","ppb","11","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/13/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/14/2015","AQS","060670012","1","7","ppb","7","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/15/2015","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/16/2015","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/17/2015","AQS","060670012","1","19","ppb","18","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/18/2015","AQS","060670012","1","12","ppb","11","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/19/2015","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/20/2015","AQS","060670012","1","9","ppb","8","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/21/2015","AQS","060670012","1","2","ppb","2","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/22/2015","AQS","060670012","1","4","ppb","4","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/23/2015","AQS","060670012","1","17","ppb","16","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/24/2015","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/25/2015","AQS","060670012","1","8","ppb","8","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/26/2015","AQS","060670012","1","10","ppb","9","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/27/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/28/2015","AQS","060670012","1","16","ppb","15","Folsom-Natoma St.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/29/2015","AQS","060670012","1","17","ppb","16","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/30/2015","AQS","060670012","1","14","ppb","13","Folsom-Natoma St.","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"12/31/2015","AQS","060670012","1","15","ppb","14","Folsom-Natoma St.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/01/2015","AQS","060670014","1","29","ppb","27","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/02/2015","AQS","060670014","1","36","ppb","34","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/03/2015","AQS","060670014","1","33","ppb","31","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/04/2015","AQS","060670014","1","30","ppb","28","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/05/2015","AQS","060670014","1","33","ppb","31","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/06/2015","AQS","060670014","1","32","ppb","30","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/07/2015","AQS","060670014","1","41","ppb","39","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/08/2015","AQS","060670014","1","27","ppb","25","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/09/2015","AQS","060670014","1","26","ppb","25","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/10/2015","AQS","060670014","1","31","ppb","29","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/11/2015","AQS","060670014","1","31","ppb","29","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/12/2015","AQS","060670014","1","28","ppb","26","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/13/2015","AQS","060670014","1","30","ppb","28","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/14/2015","AQS","060670014","1","28","ppb","26","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/15/2015","AQS","060670014","1","28","ppb","26","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/16/2015","AQS","060670014","1","19","ppb","18","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/17/2015","AQS","060670014","1","21","ppb","20","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/18/2015","AQS","060670014","1","18","ppb","17","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/19/2015","AQS","060670014","1","19","ppb","18","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/20/2015","AQS","060670014","1","19","ppb","18","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/21/2015","AQS","060670014","1","23","ppb","22","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/22/2015","AQS","060670014","1","20","ppb","19","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/23/2015","AQS","060670014","1","26","ppb","25","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/24/2015","AQS","060670014","1","15","ppb","14","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/25/2015","AQS","060670014","1","24","ppb","23","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/26/2015","AQS","060670014","1","25","ppb","24","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/27/2015","AQS","060670014","1","21","ppb","20","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/28/2015","AQS","060670014","1","29","ppb","27","Sacramento-Goldenland Ct.","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/29/2015","AQS","060670014","1","34","ppb","32","Sacramento-Goldenland Ct.","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
