Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/29/2013,AQS,60192008,3,9.9,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/30/2013,AQS,60192008,3,10.8,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-01-2013,AQS,60192008,3,10.5,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-02-2013,AQS,60192008,3,13.1,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-04-2013,AQS,60192008,3,18.2,ug/m3 LC,64,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-05-2013,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-07-2013,AQS,60192008,3,12.3,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-08-2013,AQS,60192008,3,11.8,ug/m3 LC,49,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-09-2013,AQS,60192008,3,14.6,ug/m3 LC,56,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-10-2013,AQS,60192008,3,16,ug/m3 LC,59,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-11-2013,AQS,60192008,3,11.4,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-12-2013,AQS,60192008,3,13.1,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/13/2013,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/14/2013,AQS,60192008,3,12.3,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/15/2013,AQS,60192008,3,8.8,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/16/2013,AQS,60192008,3,15.8,ug/m3 LC,59,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/17/2013,AQS,60192008,3,12,ug/m3 LC,50,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/18/2013,AQS,60192008,3,13.5,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/19/2013,AQS,60192008,3,15.1,ug/m3 LC,57,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/20/2013,AQS,60192008,3,15.9,ug/m3 LC,59,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/21/2013,AQS,60192008,3,16.2,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/22/2013,AQS,60192008,3,18.7,ug/m3 LC,65,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/23/2013,AQS,60192008,3,16.6,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/24/2013,AQS,60192008,3,15.8,ug/m3 LC,59,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/25/2013,AQS,60192008,3,15.4,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/26/2013,AQS,60192008,3,18.6,ug/m3 LC,65,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/27/2013,AQS,60192008,3,17.4,ug/m3 LC,62,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/28/2013,AQS,60192008,3,13.1,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/29/2013,AQS,60192008,3,21.4,ug/m3 LC,71,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/30/2013,AQS,60192008,3,29.5,ug/m3 LC,88,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/31/2013,AQS,60192008,3,24,ug/m3 LC,76,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-01-2013,AQS,60192008,3,11.2,ug/m3 LC,47,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-02-2013,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-03-2013,AQS,60192008,3,13.6,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-04-2013,AQS,60192008,3,16.6,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-05-2013,AQS,60192008,3,14,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-06-2013,AQS,60192008,3,13.6,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-07-2013,AQS,60192008,3,12.1,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-08-2013,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-09-2013,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-10-2013,AQS,60192008,3,18.2,ug/m3 LC,64,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-11-2013,AQS,60192008,3,11.5,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-12-2013,AQS,60192008,3,15.5,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/13/2013,AQS,60192008,3,13.9,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/14/2013,AQS,60192008,3,13.7,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/15/2013,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/16/2013,AQS,60192008,3,10.6,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/17/2013,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/18/2013,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/19/2013,AQS,60192008,3,12.6,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/20/2013,AQS,60192008,3,15.8,ug/m3 LC,59,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/21/2013,AQS,60192008,3,9.7,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/22/2013,AQS,60192008,3,11.2,ug/m3 LC,47,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/23/2013,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/24/2013,AQS,60192008,3,8.5,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/25/2013,AQS,60192008,3,7,ug/m3 LC,29,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/26/2013,AQS,60192008,3,6.6,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/27/2013,AQS,60192008,3,7.7,ug/m3 LC,32,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/28/2013,AQS,60192008,3,8.8,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/29/2013,AQS,60192008,3,8.9,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/30/2013,AQS,60192008,3,14.8,ug/m3 LC,57,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/31/2013,AQS,60192008,3,9.8,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-01-2013,AQS,60192008,3,7.9,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-02-2013,AQS,60192008,3,8.6,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-03-2013,AQS,60192008,3,8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-04-2013,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-05-2013,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-06-2013,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-07-2013,AQS,60192008,3,9.8,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-08-2013,AQS,60192008,3,11.1,ug/m3 LC,46,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-09-2013,AQS,60192008,3,11.8,ug/m3 LC,49,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-10-2013,AQS,60192008,3,8.6,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-11-2013,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-12-2013,AQS,60192008,3,13.9,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/13/2013,AQS,60192008,3,13.9,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/14/2013,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/15/2013,AQS,60192008,3,8.3,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/16/2013,AQS,60192008,3,8.3,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/24/2013,AQS,60192008,3,5.5,ug/m3 LC,23,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/25/2013,AQS,60192008,3,4.1,ug/m3 LC,17,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/26/2013,AQS,60192008,3,6.5,ug/m3 LC,27,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-02-2013,AQS,60192008,3,8.4,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-03-2013,AQS,60192008,3,14.7,ug/m3 LC,56,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-04-2013,AQS,60192008,3,8.3,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-05-2013,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-06-2013,AQS,60192008,3,8.4,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-07-2013,AQS,60192008,3,9.1,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-08-2013,AQS,60192008,3,9.3,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-09-2013,AQS,60192008,3,9.6,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-10-2013,AQS,60192008,3,10.1,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-11-2013,AQS,60192008,3,11.8,ug/m3 LC,49,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-12-2013,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/13/2013,AQS,60192008,3,7.6,ug/m3 LC,32,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/14/2013,AQS,60192008,3,8.2,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/15/2013,AQS,60192008,3,9.1,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/16/2013,AQS,60192008,3,7.7,ug/m3 LC,32,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/17/2013,AQS,60192008,3,11.6,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/18/2013,AQS,60192008,3,12.4,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/19/2013,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/20/2013,AQS,60192008,3,12,ug/m3 LC,50,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/21/2013,AQS,60192008,3,13.1,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/22/2013,AQS,60192008,3,16.1,ug/m3 LC,59,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/23/2013,AQS,60192008,3,13.9,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/24/2013,AQS,60192008,3,16.6,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/25/2013,AQS,60192008,3,15.4,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/26/2013,AQS,60192008,3,15.6,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/27/2013,AQS,60192008,3,19.4,ug/m3 LC,66,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/28/2013,AQS,60192008,3,6.7,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/29/2013,AQS,60192008,3,10.4,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/30/2013,AQS,60192008,3,11.8,ug/m3 LC,49,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/31/2013,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-01-2013,AQS,60192008,3,15.6,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-02-2013,AQS,60192008,3,13.7,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-03-2013,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-04-2013,AQS,60192008,3,8.2,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-05-2013,AQS,60192008,3,9,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-06-2013,AQS,60192008,3,11.6,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-07-2013,AQS,60192008,3,11,ug/m3 LC,46,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-08-2013,AQS,60192008,3,13.4,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-09-2013,AQS,60192008,3,16.5,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-10-2013,AQS,60192008,3,17.6,ug/m3 LC,63,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-11-2013,AQS,60192008,3,22.3,ug/m3 LC,72,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-12-2013,AQS,60192008,3,23.8,ug/m3 LC,76,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/13/2013,AQS,60192008,3,17.5,ug/m3 LC,62,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/14/2013,AQS,60192008,3,17,ug/m3 LC,61,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/15/2013,AQS,60192008,3,9.1,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/16/2013,AQS,60192008,3,6.4,ug/m3 LC,27,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/17/2013,AQS,60192008,3,7.8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/18/2013,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/19/2013,AQS,60192008,3,8.3,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/20/2013,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/21/2013,AQS,60192008,3,6.8,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/22/2013,AQS,60192008,3,9.3,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/23/2013,AQS,60192008,3,7,ug/m3 LC,29,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/24/2013,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/25/2013,AQS,60192008,3,16.8,ug/m3 LC,61,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/26/2013,AQS,60192008,3,24.6,ug/m3 LC,77,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/27/2013,AQS,60192008,3,36.5,ug/m3 LC,103,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
