"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/02/2013","AQS","060731006","1","6.1","ug/m3 LC","25","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/03/2013","AQS","060731006","1","8.7","ug/m3 LC","36","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/04/2013","AQS","060731006","1","13.6","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/05/2013","AQS","060731006","1","15.3","ug/m3 LC","58","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/06/2013","AQS","060731006","1","7.7","ug/m3 LC","32","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/07/2013","AQS","060731006","1","8.1","ug/m3 LC","34","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/08/2013","AQS","060731006","1","6.3","ug/m3 LC","26","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/09/2013","AQS","060731006","1","9.5","ug/m3 LC","40","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/10/2013","AQS","060731006","1","10.5","ug/m3 LC","44","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/11/2013","AQS","060731006","1","8.3","ug/m3 LC","35","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/12/2013","AQS","060731006","1","7.7","ug/m3 LC","32","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/13/2013","AQS","060731006","1","6.5","ug/m3 LC","27","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/14/2013","AQS","060731006","1","7.2","ug/m3 LC","30","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/15/2013","AQS","060731006","1","11.2","ug/m3 LC","47","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/16/2013","AQS","060731006","1","13.3","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/17/2013","AQS","060731006","1","18.8","ug/m3 LC","65","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/18/2013","AQS","060731006","1","20.1","ug/m3 LC","68","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/19/2013","AQS","060731006","1","16.3","ug/m3 LC","60","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/20/2013","AQS","060731006","1","9.3","ug/m3 LC","39","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/21/2013","AQS","060731006","1","11.7","ug/m3 LC","49","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/22/2013","AQS","060731006","1","12.6","ug/m3 LC","52","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/23/2013","AQS","060731006","1","14.9","ug/m3 LC","57","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/24/2013","AQS","060731006","1","16.7","ug/m3 LC","61","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/25/2013","AQS","060731006","1","16","ug/m3 LC","59","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/26/2013","AQS","060731006","1","14.1","ug/m3 LC","55","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/27/2013","AQS","060731006","1","9.4","ug/m3 LC","39","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/28/2013","AQS","060731006","1","5.1","ug/m3 LC","21","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/29/2013","AQS","060731006","1","9.7","ug/m3 LC","40","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/30/2013","AQS","060731006","1","8.9","ug/m3 LC","37","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"03/31/2013","AQS","060731006","1","5","ug/m3 LC","21","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/01/2013","AQS","060731006","1","4.3","ug/m3 LC","18","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/02/2013","AQS","060731006","1","5.2","ug/m3 LC","22","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/03/2013","AQS","060731006","1","8.8","ug/m3 LC","37","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/04/2013","AQS","060731006","1","8.6","ug/m3 LC","36","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/05/2013","AQS","060731006","1","6.3","ug/m3 LC","26","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/06/2013","AQS","060731006","1","10.3","ug/m3 LC","43","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/07/2013","AQS","060731006","1","13.5","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/08/2013","AQS","060731006","1","10.8","ug/m3 LC","45","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/09/2013","AQS","060731006","1","10.8","ug/m3 LC","45","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/10/2013","AQS","060731006","1","5","ug/m3 LC","21","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/11/2013","AQS","060731006","1","7.7","ug/m3 LC","32","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/12/2013","AQS","060731006","1","12.7","ug/m3 LC","52","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/13/2013","AQS","060731006","1","13.9","ug/m3 LC","55","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/14/2013","AQS","060731006","1","9","ug/m3 LC","38","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/15/2013","AQS","060731006","1","4.5","ug/m3 LC","19","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/16/2013","AQS","060731006","1","7.6","ug/m3 LC","32","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/19/2013","AQS","060731006","1","3.2","ug/m3 LC","13","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/20/2013","AQS","060731006","1","5.5","ug/m3 LC","23","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/21/2013","AQS","060731006","1","11.2","ug/m3 LC","47","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/22/2013","AQS","060731006","1","12.6","ug/m3 LC","52","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/23/2013","AQS","060731006","1","11.9","ug/m3 LC","50","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/24/2013","AQS","060731006","1","13.4","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/25/2013","AQS","060731006","1","7.9","ug/m3 LC","33","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/26/2013","AQS","060731006","1","7.2","ug/m3 LC","30","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/27/2013","AQS","060731006","1","10.2","ug/m3 LC","43","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/28/2013","AQS","060731006","1","14","ug/m3 LC","55","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/29/2013","AQS","060731006","1","13.5","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"04/30/2013","AQS","060731006","1","13.5","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/01/2013","AQS","060731006","1","10.4","ug/m3 LC","43","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/02/2013","AQS","060731006","1","8.3","ug/m3 LC","35","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/03/2013","AQS","060731006","1","5.1","ug/m3 LC","21","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/04/2013","AQS","060731006","1","13","ug/m3 LC","53","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/05/2013","AQS","060731006","1","14.6","ug/m3 LC","56","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/06/2013","AQS","060731006","1","5.4","ug/m3 LC","23","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/07/2013","AQS","060731006","1","5.9","ug/m3 LC","25","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/08/2013","AQS","060731006","1","8.5","ug/m3 LC","35","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/09/2013","AQS","060731006","1","9.2","ug/m3 LC","38","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/10/2013","AQS","060731006","1","11.8","ug/m3 LC","49","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/11/2013","AQS","060731006","1","8.3","ug/m3 LC","35","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/12/2013","AQS","060731006","1","5","ug/m3 LC","21","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/13/2013","AQS","060731006","1","6.6","ug/m3 LC","28","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/14/2013","AQS","060731006","1","10.7","ug/m3 LC","45","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/15/2013","AQS","060731006","1","11.5","ug/m3 LC","48","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/16/2013","AQS","060731006","1","13.9","ug/m3 LC","55","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/17/2013","AQS","060731006","1","13.3","ug/m3 LC","54","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
"05/18/2013","AQS","060731006","1","10.5","ug/m3 LC","44","Alpine","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8422420008602","-116.768225"
