Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/28/2014,AQS,60192008,3,9.3,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/29/2014,AQS,60192008,3,10.6,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/30/2014,AQS,60192008,3,12.1,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-01-2014,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-02-2014,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-03-2014,AQS,60192008,3,12.9,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-04-2014,AQS,60192008,3,12,ug/m3 LC,50,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-05-2014,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-06-2014,AQS,60192008,3,11.6,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-07-2014,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-08-2014,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-09-2014,AQS,60192008,3,8.4,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-10-2014,AQS,60192008,3,8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-11-2014,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10-12-2014,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/13/2014,AQS,60192008,3,12.3,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/14/2014,AQS,60192008,3,23.4,ug/m3 LC,75,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/15/2014,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/16/2014,AQS,60192008,3,9.3,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/17/2014,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/18/2014,AQS,60192008,3,8.9,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/19/2014,AQS,60192008,3,8.5,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/20/2014,AQS,60192008,3,8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/21/2014,AQS,60192008,3,5.5,ug/m3 LC,23,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/22/2014,AQS,60192008,3,8.2,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/23/2014,AQS,60192008,3,9,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/24/2014,AQS,60192008,3,10.6,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/25/2014,AQS,60192008,3,7.8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/26/2014,AQS,60192008,3,6.5,ug/m3 LC,27,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/27/2014,AQS,60192008,3,6.6,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/28/2014,AQS,60192008,3,8.9,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/29/2014,AQS,60192008,3,12.3,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/30/2014,AQS,60192008,3,15.3,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
10/31/2014,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-01-2014,AQS,60192008,3,4.3,ug/m3 LC,18,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-02-2014,AQS,60192008,3,11,ug/m3 LC,46,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-03-2014,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-04-2014,AQS,60192008,3,21.3,ug/m3 LC,70,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-05-2014,AQS,60192008,3,37,ug/m3 LC,105,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-06-2014,AQS,60192008,3,57.1,ug/m3 LC,152,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-07-2014,AQS,60192008,3,29.1,ug/m3 LC,87,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-08-2014,AQS,60192008,3,31.5,ug/m3 LC,92,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11-09-2014,AQS,60192008,3,49,ug/m3 LC,134,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/13/2014,AQS,60192008,3,15.5,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/14/2014,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/15/2014,AQS,60192008,3,10.5,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/16/2014,AQS,60192008,3,7.2,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/17/2014,AQS,60192008,3,12.1,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/18/2014,AQS,60192008,3,17.8,ug/m3 LC,63,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/19/2014,AQS,60192008,3,11.5,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/20/2014,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/21/2014,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/22/2014,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/23/2014,AQS,60192008,3,7.2,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/24/2014,AQS,60192008,3,9.1,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/25/2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/26/2014,AQS,60192008,3,17.2,ug/m3 LC,62,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/27/2014,AQS,60192008,3,20.5,ug/m3 LC,69,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/28/2014,AQS,60192008,3,22.8,ug/m3 LC,74,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/29/2014,AQS,60192008,3,19.7,ug/m3 LC,67,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
11/30/2014,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-01-2014,AQS,60192008,3,2.7,ug/m3 LC,11,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-02-2014,AQS,60192008,3,4.4,ug/m3 LC,18,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-03-2014,AQS,60192008,3,3.5,ug/m3 LC,15,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-04-2014,AQS,60192008,3,3.7,ug/m3 LC,15,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-05-2014,AQS,60192008,3,5.7,ug/m3 LC,24,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-06-2014,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-07-2014,AQS,60192008,3,13.3,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-08-2014,AQS,60192008,3,20.1,ug/m3 LC,68,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-09-2014,AQS,60192008,3,12.8,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-10-2014,AQS,60192008,3,15.3,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-11-2014,AQS,60192008,3,12.1,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12-12-2014,AQS,60192008,3,4.1,ug/m3 LC,17,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/13/2014,AQS,60192008,3,6.8,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/14/2014,AQS,60192008,3,8.5,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/15/2014,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/16/2014,AQS,60192008,3,6,ug/m3 LC,25,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/17/2014,AQS,60192008,3,3.4,ug/m3 LC,14,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/18/2014,AQS,60192008,3,4.9,ug/m3 LC,20,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/19/2014,AQS,60192008,3,5.7,ug/m3 LC,24,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/20/2014,AQS,60192008,3,8.2,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/21/2014,AQS,60192008,3,6.8,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/22/2014,AQS,60192008,3,5,ug/m3 LC,21,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/23/2014,AQS,60192008,3,8.1,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/24/2014,AQS,60192008,3,8.7,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/25/2014,AQS,60192008,3,2.6,ug/m3 LC,11,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/26/2014,AQS,60192008,3,4,ug/m3 LC,17,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/27/2014,AQS,60192008,3,6.3,ug/m3 LC,26,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/28/2014,AQS,60192008,3,14.1,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/29/2014,AQS,60192008,3,15,ug/m3 LC,57,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/30/2014,AQS,60192008,3,12.3,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
12/31/2014,AQS,60192008,3,8.8,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
01-01-2014,AQS,60192009,3,27.5,ug/m3 LC,83,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-02-2014,AQS,60192009,3,23.7,ug/m3 LC,75,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-03-2014,AQS,60192009,3,31.1,ug/m3 LC,91,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-04-2014,AQS,60192009,3,31.2,ug/m3 LC,91,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-05-2014,AQS,60192009,3,23.1,ug/m3 LC,74,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-06-2014,AQS,60192009,3,31.7,ug/m3 LC,92,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-07-2014,AQS,60192009,3,38.7,ug/m3 LC,109,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-08-2014,AQS,60192009,3,12.2,ug/m3 LC,51,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-09-2014,AQS,60192009,3,4.2,ug/m3 LC,18,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-10-2014,AQS,60192009,3,9.3,ug/m3 LC,39,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-11-2014,AQS,60192009,3,17.5,ug/m3 LC,62,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01-12-2014,AQS,60192009,3,4.5,ug/m3 LC,19,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/13/2014,AQS,60192009,3,5.6,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/14/2014,AQS,60192009,3,6,ug/m3 LC,25,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/15/2014,AQS,60192009,3,12.3,ug/m3 LC,51,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/16/2014,AQS,60192009,3,13.1,ug/m3 LC,53,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/17/2014,AQS,60192009,3,25.3,ug/m3 LC,79,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/18/2014,AQS,60192009,3,25.5,ug/m3 LC,79,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/19/2014,AQS,60192009,3,31.2,ug/m3 LC,91,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/20/2014,AQS,60192009,3,30.3,ug/m3 LC,89,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/21/2014,AQS,60192009,3,16.9,ug/m3 LC,61,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/22/2014,AQS,60192009,3,11.2,ug/m3 LC,47,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/23/2014,AQS,60192009,3,26.5,ug/m3 LC,81,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/24/2014,AQS,60192009,3,38.8,ug/m3 LC,109,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/25/2014,AQS,60192009,3,13.1,ug/m3 LC,53,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/26/2014,AQS,60192009,3,10.2,ug/m3 LC,43,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/27/2014,AQS,60192009,3,7.7,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/28/2014,AQS,60192009,3,7.2,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/29/2014,AQS,60192009,3,2.9,ug/m3 LC,12,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/30/2014,AQS,60192009,3,3.5,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/31/2014,AQS,60192009,3,1.9,ug/m3 LC,8,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-01-2014,AQS,60192009,3,2.4,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-02-2014,AQS,60192009,3,6.2,ug/m3 LC,26,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-03-2014,AQS,60192009,3,4.2,ug/m3 LC,18,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-04-2014,AQS,60192009,3,2.9,ug/m3 LC,12,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-05-2014,AQS,60192009,3,4.9,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-07-2014,AQS,60192009,3,8.8,ug/m3 LC,37,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-08-2014,AQS,60192009,3,8.5,ug/m3 LC,35,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-09-2014,AQS,60192009,3,5.5,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-10-2014,AQS,60192009,3,3.6,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-11-2014,AQS,60192009,3,5.3,ug/m3 LC,22,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-12-2014,AQS,60192009,3,9.5,ug/m3 LC,40,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/13/2014,AQS,60192009,3,8.4,ug/m3 LC,35,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/14/2014,AQS,60192009,3,12.8,ug/m3 LC,52,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/15/2014,AQS,60192009,3,15.7,ug/m3 LC,59,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/16/2014,AQS,60192009,3,3.9,ug/m3 LC,16,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/17/2014,AQS,60192009,3,2.1,ug/m3 LC,9,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/18/2014,AQS,60192009,3,2.3,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
