"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/07/2013","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/13/2013","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/19/2013","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/31/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/06/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/12/2013","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/18/2013","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/24/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/30/2013","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/06/2013","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/12/2013","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/18/2013","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/24/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/30/2013","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
