"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/21/2012","AQS","060719004","1","5.6","ug/m3 LC","23","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/24/2012","AQS","060719004","1","9.3","ug/m3 LC","39","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/27/2012","AQS","060719004","1","5.4","ug/m3 LC","23","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/01/2012","AQS","060719004","1","5.9","ug/m3 LC","25","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/04/2012","AQS","060719004","1","4.7","ug/m3 LC","20","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/10/2012","AQS","060719004","1","8.2","ug/m3 LC","34","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/13/2012","AQS","060719004","1","24.2","ug/m3 LC","76","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/16/2012","AQS","060719004","1","26.2","ug/m3 LC","81","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/22/2012","AQS","060719004","1","14.5","ug/m3 LC","56","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/25/2012","AQS","060719004","1","5.2","ug/m3 LC","22","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/31/2012","AQS","060719004","1","27.1","ug/m3 LC","83","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/03/2012","AQS","060719004","1","6.9","ug/m3 LC","29","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/06/2012","AQS","060719004","1","5.7","ug/m3 LC","24","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/09/2012","AQS","060719004","1","11.7","ug/m3 LC","49","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/12/2012","AQS","060719004","1","4.6","ug/m3 LC","19","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/15/2012","AQS","060719004","1","7.2","ug/m3 LC","30","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/18/2012","AQS","060719004","1","9.7","ug/m3 LC","40","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/21/2012","AQS","060719004","1","18.5","ug/m3 LC","64","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/24/2012","AQS","060719004","1","12.5","ug/m3 LC","52","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/27/2012","AQS","060719004","1","7.1","ug/m3 LC","30","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/30/2012","AQS","060719004","1","22.4","ug/m3 LC","73","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/03/2012","AQS","060719004","1","10.5","ug/m3 LC","44","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/06/2012","AQS","060719004","1","13.5","ug/m3 LC","54","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/12/2012","AQS","060719004","1","15.5","ug/m3 LC","58","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/15/2012","AQS","060719004","1","11","ug/m3 LC","46","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/18/2012","AQS","060719004","1","13.7","ug/m3 LC","54","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/21/2012","AQS","060719004","1","21.1","ug/m3 LC","70","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/24/2012","AQS","060719004","1","13.6","ug/m3 LC","54","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/27/2012","AQS","060719004","1","9.2","ug/m3 LC","38","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/30/2012","AQS","060719004","1","11.7","ug/m3 LC","49","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/02/2012","AQS","060719004","1","15","ug/m3 LC","57","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/05/2012","AQS","060719004","1","8.6","ug/m3 LC","36","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/08/2012","AQS","060719004","1","14.8","ug/m3 LC","57","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/11/2012","AQS","060719004","1","14.5","ug/m3 LC","56","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/14/2012","AQS","060719004","1","19.9","ug/m3 LC","67","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/17/2012","AQS","060719004","1","13.5","ug/m3 LC","54","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/20/2012","AQS","060719004","1","11.7","ug/m3 LC","49","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/26/2012","AQS","060719004","1","7.6","ug/m3 LC","32","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/29/2012","AQS","060719004","1","11.2","ug/m3 LC","47","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/02/2012","AQS","060719004","1","10.5","ug/m3 LC","44","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/05/2012","AQS","060719004","1","34.8","ug/m3 LC","99","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/08/2012","AQS","060719004","1","10.9","ug/m3 LC","45","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/11/2012","AQS","060719004","1","17.6","ug/m3 LC","63","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/14/2012","AQS","060719004","1","13.5","ug/m3 LC","54","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/17/2012","AQS","060719004","1","8.5","ug/m3 LC","35","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/20/2012","AQS","060719004","1","10","ug/m3 LC","42","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
