Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08-04-2011,AQS,60852009,1,3.8,ug/m3 LC,16,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-05-2011,AQS,60852009,1,7.2,ug/m3 LC,30,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-06-2011,AQS,60852009,1,11,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-07-2011,AQS,60852009,1,9.7,ug/m3 LC,40,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-08-2011,AQS,60852009,1,10.4,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-09-2011,AQS,60852009,1,12.2,ug/m3 LC,51,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-10-2011,AQS,60852009,1,12.7,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-11-2011,AQS,60852009,1,5.1,ug/m3 LC,21,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-12-2011,AQS,60852009,1,10.3,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/13/2011,AQS,60852009,1,13.5,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/14/2011,AQS,60852009,1,9,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/15/2011,AQS,60852009,1,9,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/16/2011,AQS,60852009,1,9.1,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/17/2011,AQS,60852009,1,10.6,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/18/2011,AQS,60852009,1,13,ug/m3 LC,53,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/19/2011,AQS,60852009,1,12.1,ug/m3 LC,51,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/20/2011,AQS,60852009,1,6.2,ug/m3 LC,26,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/21/2011,AQS,60852009,1,4.8,ug/m3 LC,20,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/22/2011,AQS,60852009,1,8.1,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/23/2011,AQS,60852009,1,8.3,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/24/2011,AQS,60852009,1,7.7,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/25/2011,AQS,60852009,1,7.5,ug/m3 LC,31,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/26/2011,AQS,60852009,1,9.2,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/27/2011,AQS,60852009,1,11,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/28/2011,AQS,60852009,1,10.9,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/29/2011,AQS,60852009,1,12.6,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/30/2011,AQS,60852009,1,10.7,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08/31/2011,AQS,60852009,1,9.4,ug/m3 LC,39,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-01-2011,AQS,60852009,1,14.7,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-02-2011,AQS,60852009,1,14.6,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-03-2011,AQS,60852009,1,17.8,ug/m3 LC,63,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-04-2011,AQS,60852009,1,18.1,ug/m3 LC,64,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-05-2011,AQS,60852009,1,17,ug/m3 LC,61,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-06-2011,AQS,60852009,1,13.6,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-07-2011,AQS,60852009,1,7.4,ug/m3 LC,31,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-08-2011,AQS,60852009,1,10.4,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-09-2011,AQS,60852009,1,14.7,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-10-2011,AQS,60852009,1,14.6,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-11-2011,AQS,60852009,1,14.7,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09-12-2011,AQS,60852009,1,14.2,ug/m3 LC,55,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/13/2011,AQS,60852009,1,12.1,ug/m3 LC,51,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/14/2011,AQS,60852009,1,13.6,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/15/2011,AQS,60852009,1,13.6,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/16/2011,AQS,60852009,1,11,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/17/2011,AQS,60852009,1,9.8,ug/m3 LC,41,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/18/2011,AQS,60852009,1,11.9,ug/m3 LC,50,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/19/2011,AQS,60852009,1,11.8,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/20/2011,AQS,60852009,1,12.5,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/21/2011,AQS,60852009,1,13.2,ug/m3 LC,53,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/22/2011,AQS,60852009,1,23.4,ug/m3 LC,75,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/23/2011,AQS,60852009,1,14.4,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/24/2011,AQS,60852009,1,7.9,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/25/2011,AQS,60852009,1,6.7,ug/m3 LC,28,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/26/2011,AQS,60852009,1,8.3,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/27/2011,AQS,60852009,1,11,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/28/2011,AQS,60852009,1,12.9,ug/m3 LC,53,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/29/2011,AQS,60852009,1,17.7,ug/m3 LC,63,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
09/30/2011,AQS,60852009,1,13.1,ug/m3 LC,53,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-01-2011,AQS,60852009,1,7.8,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-02-2011,AQS,60852009,1,9.3,ug/m3 LC,39,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-03-2011,AQS,60852009,1,6.9,ug/m3 LC,29,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-04-2011,AQS,60852009,1,5.5,ug/m3 LC,23,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-05-2011,AQS,60852009,1,7.7,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-06-2011,AQS,60852009,1,7.7,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-07-2011,AQS,60852009,1,8,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-08-2011,AQS,60852009,1,9.3,ug/m3 LC,39,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-09-2011,AQS,60852009,1,11.6,ug/m3 LC,48,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-10-2011,AQS,60852009,1,6.3,ug/m3 LC,26,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-11-2011,AQS,60852009,1,7.7,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10-12-2011,AQS,60852009,1,9.8,ug/m3 LC,41,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/13/2011,AQS,60852009,1,15.9,ug/m3 LC,59,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/14/2011,AQS,60852009,1,19.8,ug/m3 LC,67,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/15/2011,AQS,60852009,1,17.1,ug/m3 LC,62,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/16/2011,AQS,60852009,1,14.4,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/17/2011,AQS,60852009,1,15.5,ug/m3 LC,58,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/18/2011,AQS,60852009,1,14.9,ug/m3 LC,57,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/19/2011,AQS,60852009,1,12.1,ug/m3 LC,51,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/20/2011,AQS,60852009,1,16.6,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/21/2011,AQS,60852009,1,17,ug/m3 LC,61,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/22/2011,AQS,60852009,1,13.4,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/23/2011,AQS,60852009,1,12.5,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/24/2011,AQS,60852009,1,19.5,ug/m3 LC,67,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/25/2011,AQS,60852009,1,15.8,ug/m3 LC,59,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/26/2011,AQS,60852009,1,11,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/27/2011,AQS,60852009,1,10.2,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/28/2011,AQS,60852009,1,16.3,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/29/2011,AQS,60852009,1,15.7,ug/m3 LC,59,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/30/2011,AQS,60852009,1,12.4,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
10/31/2011,AQS,60852009,1,15.3,ug/m3 LC,58,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-01-2011,AQS,60852009,1,10.6,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-05-2011,AQS,60852009,1,7.7,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-06-2011,AQS,60852009,1,8.4,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-07-2011,AQS,60852009,1,8.2,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-08-2011,AQS,60852009,1,10.3,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-09-2011,AQS,60852009,1,13.6,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-10-2011,AQS,60852009,1,11.6,ug/m3 LC,48,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-11-2011,AQS,60852009,1,6.3,ug/m3 LC,26,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11-12-2011,AQS,60852009,1,14,ug/m3 LC,55,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/13/2011,AQS,60852009,1,10.2,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/14/2011,AQS,60852009,1,10.8,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/15/2011,AQS,60852009,1,13,ug/m3 LC,53,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/16/2011,AQS,60852009,1,8.6,ug/m3 LC,36,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/17/2011,AQS,60852009,1,6.3,ug/m3 LC,26,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/18/2011,AQS,60852009,1,4.9,ug/m3 LC,20,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/19/2011,AQS,60852009,1,6,ug/m3 LC,25,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
11/20/2011,AQS,60852009,1,8.2,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
